ix,goal_cost,intv_cost
1288,1.0,3.9
1520,1.0,2.0
1386,1.0,3.6999999999999997
1562,1.0,3.6
1012,1.0,4.8
1791,1.0,5.3
1028,1.0,6.199999999999999
1485,0.774,4.5
1625,1.0,3.8000000000000003
1736,1.0,2.2
1369,1.0,4.8
1668,1.0,3.8000000000000003
1611,1.0,6.0
1408,1.0,7.4
1007,1.0,3.3
1178,1.0,2.3000000000000003
1310,1.0,1.9
1349,1.0,3.6
1557,1.0,3.3
1101,1.0,2.0
1388,1.0,6.8999999999999995
1902,1.0,3.6
1983,1.0,0.5
1537,1.0,4.1
1452,1.0,3.6
1147,1.0,1.5999999999999999
1161,1.0,4.8
1723,1.0,6.2
1639,1.0,5.1000000000000005
1361,1.0,0.6000000000000001
1892,1.0,5.9
1585,1.0,1.9000000000000001
1641,1.0,1.6
1332,1.0,2.3000000000000003
1900,1.0,2.4
1635,1.0,2.3
1574,1.0,5.0
1805,1.0,1.6
1366,1.0,2.9
1872,1.0,3.5
1901,1.0,0.2
1295,1.0,4.8
1645,1.0,6.1
1991,1.0,4.6
1657,1.0,4.6
1633,1.0,3.3
1935,1.0,3.4000000000000004
1468,1.0,4.7
1588,1.0,8.1
1414,1.0,2.7
1621,1.0,5.3
1816,1.0,5.4
1741,1.0,3.4000000000000004
1166,1.0,5.199999999999999
1344,1.0,6.5
1276,1.0,4.3
1998,1.0,6.6000000000000005
1308,1.0,1.5
1293,1.0,2.0
1870,1.0,1.8
1418,1.0,2.6999999999999997
1195,1.0,1.6
1733,1.0,1.7999999999999998
1495,1.0,5.1
1860,1.0,4.0
1842,1.0,3.1
1245,1.0,7.699999999999999
1896,1.0,6.6
1913,1.0,0.30000000000000004
1694,1.0,0.1
1472,1.0,0.30000000000000004
1352,1.0,0.4
1871,1.0,6.5
1977,1.0,5.3
1131,1.0,4.4
1281,1.0,5.3
1162,1.0,3.6
1841,1.0,0.5
1379,1.0,11.0
1287,1.0,2.0
1817,1.0,1.7
1992,1.0,5.2
1111,1.0,2.9000000000000004
1093,1.0,2.7
1060,1.0,5.8
1677,1.0,3.0
1708,1.0,8.399999999999999
1150,1.0,6.6000000000000005
1807,1.0,2.7
1036,1.0,4.6
1233,1.0,6.9
1886,1.0,4.6
1565,1.0,3.0999999999999996
1034,1.0,4.699999999999999
1942,1.0,3.9000000000000004
1827,1.0,2.4
1210,1.0,3.9
1221,1.0,5.3
1914,1.0,5.1
1563,1.0,3.5
