ix,goal_cost,intv_cost
3913,0.773,2.3
3474,0.759,1.2
3086,0.804,0.9
2017,0.761,3.3
2493,0.753,1.1
2674,0.756,0.9
3376,0.812,0.6
2279,0.755,1.9000000000000001
3989,0.756,1.7
2294,0.76,0.8
3008,0.808,1.8
3406,0.77,5.6
2067,0.753,2.2
2889,0.769,1.1
2695,0.791,2.1
2550,0.767,1.3
3945,0.751,3.0
2171,0.753,7.7
2191,0.763,5.7
2576,0.758,2.2
3079,0.764,0.9
2955,0.755,2.4
3556,0.754,1.8
2531,0.751,2.9
2223,0.768,3.6
2149,0.767,1.6
3813,0.777,1.2
3294,0.774,1.9
3594,0.759,1.6
2385,0.759,1.6
3109,0.761,6.7
3905,0.798,1.6
2063,0.78,0.9
3209,0.77,4.199999999999999
3225,0.767,1.1
3154,0.754,3.1
3185,0.782,1.2
2799,0.753,1.0
3636,0.755,1.7
2082,0.7889999747276306,1.5
3096,0.773,0.7
2858,0.751,1.1
3435,0.772,0.8
2979,0.799,0.9
3540,0.785,3.6
3937,0.782,2.0
3892,0.793,0.6
3661,0.754,0.6
2035,0.775,1.6
2344,0.777999997138977,0.5
2362,0.76,1.2
3929,0.807,2.6
2268,0.756,3.9000000000000004
3372,0.788,0.9
2196,0.774,2.0
2468,0.767,4.3
3590,0.762,7.9
3881,0.758,2.7
2377,0.793,0.6
3023,0.789,1.1
3931,0.776,2.9
2355,0.765,1.9000000000000001
3793,0.759,1.7
3042,0.759,1.7000000000000002
3503,0.758,1.5
3970,0.775,1.3
2786,0.77,4.7
2994,0.766,1.5
3395,0.753,3.0
3255,0.763,4.5
3451,0.76,1.2
2483,0.767,1.4
3808,0.828,1.9
3057,0.768,1.9
2412,0.775,0.9
2943,0.795,0.8
3612,0.764,0.9
3384,0.771,0.9
3816,0.754,4.9
3763,0.768,2.2
2221,0.7929999828338623,1.0
3981,0.769,2.1
3113,0.774,0.9
2511,0.819,1.7
3053,0.755,3.1
3520,0.771,0.8
2246,0.795,2.3
2932,0.756,7.699999999999999
3951,0.757,5.3999999999999995
2109,0.779,2.2
3983,0.753,3.4000000000000004
3273,0.7639999985694885,1.0
2181,0.773,1.7
2469,0.752,4.8
3140,0.762,4.800000000000001
2940,0.763,3.1
2006,0.755,1.5
2703,0.76,2.6
3643,0.757,3.1
2635,0.771,4.2
3389,0.768,2.1
2904,0.752,3.1
3780,0.757,3.3
2507,0.78,2.4
3689,0.766,1.3
2920,0.758,6.6
3519,0.759,1.8
3235,0.776,1.2
3692,0.752,1.6
2005,0.752,2.4
3557,0.782,2.4
2124,0.819,2.2
3437,0.809,2.2
3367,0.756,0.6
2386,0.783,1.2
3202,0.762,2.4
2628,0.77,0.9
2612,0.7749999761581421,1.5
2431,0.754,2.9
2460,0.763,1.9000000000000001
3186,0.787,1.1
2367,0.773,0.7
2457,0.759,1.0
3398,0.767,2.3
2518,0.758,1.5
2289,0.761,0.7
2030,0.752,3.1
3789,0.8059999942779541,1.5
2141,0.77,4.4
2219,0.751,2.0
2748,0.751,2.5
2625,0.763,3.2
2208,0.764,2.7
3017,0.757,1.3
3093,0.753,1.8
2924,0.784,1.1
3925,0.815,1.1
2808,0.752,0.6
3538,0.793,1.3
2020,0.79,0.8
2693,0.771,1.3
2106,0.772,0.8
3760,0.761,1.4
2948,0.767,2.2
3901,0.764,2.2
2160,0.752,0.9
3353,0.779,2.1
3668,0.7900000214576721,1.0
2234,0.759,6.6
3669,0.762,1.9000000000000001
2964,0.789,1.4
3499,0.78,2.3
3638,0.765,1.4
3819,0.759,1.3
2463,0.7730000019073486,1.0
2654,0.769,6.7
2152,0.773,1.2
2671,0.784,1.3
2973,0.753,3.3
3938,0.7739999890327454,1.0
3382,0.773,1.1
2396,0.764,1.2
3377,0.761,0.9
2956,0.759,2.4
2093,0.775,1.4
3073,0.764,1.1
3238,0.774,5.1000000000000005
3064,0.765,1.7
2618,0.78,0.9
2990,0.793,0.8
2326,0.763,2.7
2745,0.7630000114440918,1.5
3313,0.76,1.3
3337,0.766,5.5
3645,0.777,2.4
2496,0.762,5.800000000000001
3873,0.751,1.1
3022,0.761,1.1
2873,0.755,2.9
3680,0.755,5.300000000000001
3799,0.752,8.3
3021,0.788,1.3
2631,0.769,2.3000000000000003
3796,0.771,1.1
3912,0.783,0.9
3977,0.8,0.9
2089,0.769,1.6
3149,0.795,0.8
3478,0.779,2.3
2038,0.76,3.4000000000000004
2724,0.762,1.5
2374,0.78,1.7
3836,0.764,4.9
3161,0.776,1.2
2872,0.771,2.2
3639,0.78,1.1
2443,0.779,1.6
3542,0.766,0.7
2337,0.756,4.5
3385,0.757,1.3
