,h_post,h_post_individualized
3913,0.8786380945875698,0.2595556378364563
3474,0.7088038418042086,0.6055190563201904
3086,0.6578964506131441,0.5339179039001465
2017,0.8015949026357234,1.0
2493,0.925631760953545,1.0
2674,0.5983326378159467,0.47308674454689026
3376,0.6703311695401908,0.6530837416648865
2279,0.7743454424209739,0.6113439798355103
3989,0.5490781461688494,1.0
2294,0.7865329176731454,0.6472894549369812
3008,0.647182631550497,0.19525448977947235
3406,0.9654026878061543,1.0
2067,0.9211129574360788,1.0
2889,0.6263866388538888,1.0
2695,0.859876409639878,1.0
2550,0.8302230388952223,0.5635287165641785
3945,0.8384525480683184,1.0
2171,0.9185943054479129,1.0
2191,0.5358016267815817,1.0
2576,0.927977860388727,1.0
3079,0.8274958051639729,0.6647637486457825
2955,0.9340117693652338,1.0
3556,0.8116181132991493,1.0
2531,0.779009025295877,1.0
2223,0.6380734825978996,0.169375941157341
2149,0.7011208888282916,1.0
3813,0.73037855694357,1.0
3294,0.7961286682381843,0.27669772505760193
3594,0.651400271886095,1.0
2385,0.8684801785499304,1.0
3109,0.8688306838838168,1.0
3905,0.7839277817010122,1.0
2063,0.8345772693726822,0.6820680499076843
3209,0.9086263766259911,1.0
3225,0.760734522753613,0.5273285508155823
3154,0.901157545759575,1.0
3185,0.7663426706671025,1.0
2799,0.7303286145208089,0.5403783917427063
3636,0.9045718216401722,1.0
2082,0.6601632418433563,1.0
3096,0.8187439018556786,1.0
2858,0.9231929675285058,1.0
3435,0.7513023418407063,0.6328108310699463
2979,0.5082972415385635,0.42057326436042786
3540,0.8155533826472681,0.013905447907745838
3937,0.7268294452504968,0.17161545157432556
3892,0.7436868745555647,0.6847211718559265
3661,0.7103382261080733,0.6208615899085999
2035,0.8813835716201278,1.0
2344,0.696304225725499,0.6624203324317932
2362,0.9150085519249218,1.0
3929,0.9248413880206157,1.0
2268,0.5972675327266052,0.10953938961029053
3372,0.8541803723620367,1.0
2196,0.8555867121386745,1.0
2468,0.7872389587737676,1.0
3590,0.9076028049504654,1.0
3881,0.871791943400211,1.0
2377,0.7372659977024885,0.7062559127807617
3023,0.7436211869289334,0.5407955646514893
3931,0.814020630787937,1.0
2355,0.8198975701311622,1.0
3793,0.8535525710434726,1.0
3042,0.9176429818288449,1.0
3503,0.4825641647974226,0.13794821500778198
3970,0.7523393502344311,1.0
2786,0.5634617314642631,1.0
2994,0.566772968557409,0.49038559198379517
3395,0.804766127838967,1.0
3255,0.9478356133255804,1.0
3451,0.7445176491286197,1.0
2483,0.8106967877566748,0.4648682475090027
3808,0.5543171303319233,0.12903675436973572
3057,0.9649050689243835,1.0
2412,0.6106827871533804,0.4852275252342224
2943,0.8377332152580313,1.0
3612,0.8704507474396782,1.0
3384,0.8224597117847631,1.0
3816,0.8968687932915174,1.0
3763,0.6720215017215696,0.09985528886318207
2221,0.7722878572989206,0.6051344275474548
3981,0.8291042243809923,1.0
3113,0.8522347429807802,1.0
2511,0.8497466842696061,0.46333742141723633
3053,0.6870716403908583,1.0
3520,0.7480557683400411,0.6160969734191895
2246,0.770792929766963,0.14001762866973877
2932,0.9098926070259934,1.0
3951,0.9345626549675315,1.0
2109,0.7700564508751179,0.17055878043174744
3983,0.7797285931885114,1.0
3273,0.8001348070492014,1.0
2181,0.9228656799763072,1.0
2469,0.92720408413178,1.0
3140,0.7710140542810597,1.0
2940,0.18883933981675358,0.036945488303899765
2006,0.8267203163812561,1.0
2703,0.9484611419289505,1.0
3643,0.6616490793466722,1.0
2635,0.5217991181122507,0.057861581444740295
3389,0.4369775222299223,1.0
2904,0.8256280560840987,1.0
3780,0.9400255759657071,1.0
2507,0.9455762781795163,1.0
3689,0.770185038300299,1.0
2920,0.5134676545307549,0.0053885020315647125
3519,0.751096868533143,1.0
3235,0.9076871442479312,1.0
3692,0.7201497350476369,0.269945353269577
2005,0.631334242967466,1.0
3557,0.8538066562823122,1.0
2124,0.7427865407402267,1.0
3437,0.7656653658355103,0.1727784425020218
3367,0.7345122429529741,0.6577079892158508
2386,0.6017795209821039,0.342571884393692
3202,0.9301020738765555,1.0
2628,0.6116555593584645,0.4847467243671417
2612,0.7594368584804011,0.3631213903427124
2431,0.8170811179025186,0.4428713321685791
2460,0.8190980620143703,0.6205109357833862
3186,0.8379970039862522,0.6636586785316467
2367,0.8342479760081848,1.0
2457,0.6089377248190264,0.3934243619441986
3398,0.9072156298177761,1.0
