,u_x1,u_x2,u_x3,u_y
2201,-1.9127413,0.17146407,-0.002243283,0.41023707
2202,0.42105943,-0.5357306,0.019470042,0.44389892
2203,1.6042315,-0.02198121,-0.13085727,0.074736595
2204,0.34008604,-1.9280928,0.047815066,0.026845336
2205,-0.030587943,-0.0773753,-0.20169108,0.20407093
2206,-2.0916164,0.24477173,0.051912125,0.90263176
2207,-0.63281816,0.071769066,0.054274496,0.18950069
2208,0.12356895,1.3216845,0.05904932,0.30091822
2209,2.312403,-0.8414829,-0.056619056,0.07749057
2210,-1.7613795,-0.08898672,-0.028410796,0.5580324
2211,-0.3192263,-0.29056904,-0.1674483,0.5750253
2212,-0.6600532,-0.65705675,0.14832185,0.10559571
2213,-0.46441898,0.09031443,0.17142609,0.92577386
2214,0.9790049,1.9080278,-0.12906963,0.23050928
2215,-0.19512054,-0.5089059,-0.1368454,0.95820594
2216,1.5003616,-0.36832678,-0.123897575,0.3749026
2217,-0.6343397,-0.82591265,-0.039450075,0.9294225
2218,-0.33639973,-0.105827354,-0.07977731,0.8456776
2219,0.16597588,-0.5278103,-0.0037972392,0.9845532
2220,-1.5356691,-0.3998206,0.072516076,0.15025806
2221,-0.35417306,0.66202825,-0.13909791,0.77791333
2222,0.8128766,-0.97576046,-0.0030067766,0.76968503
2223,0.2488578,0.42518684,-0.12881003,0.33724344
2224,-1.0853368,0.81561476,0.08236367,0.46345282
2225,0.4533174,-1.062519,-0.0131762475,0.60658324
2226,-0.25281766,-0.5539498,-0.0438002,0.3516065
2227,-0.502923,-0.62884295,0.053798556,0.599661
2228,0.27400577,-0.23876517,0.1253698,0.5727141
2229,0.0027691815,-0.44098735,0.09247338,0.34067297
2230,-0.23875593,-1.0526754,-0.059769016,0.81501603
2231,-0.18408017,0.3162436,0.058031965,0.85961056
2232,0.86493194,0.6991426,-0.1692556,0.9844388
2233,0.08246943,1.2587088,0.0041989414,0.5459572
2234,0.876135,1.9109579,0.1613458,0.04767561
2235,0.12463704,-0.7843156,0.007974547,0.11829507
2236,0.5657284,2.6021664,0.0045401836,0.45477808
2237,2.1876607,1.5069538,0.05986566,0.3243245
2238,-1.9766477,-0.48855317,-0.034409523,0.33293998
2239,0.28673214,-0.5956008,0.070071965,0.9461949
2240,-0.07640427,0.5115197,0.13673036,0.05859649
2241,-1.0401425,-0.9086944,0.08991461,0.78228056
2242,-1.639545,0.055379957,0.067687616,0.66238856
2243,0.14645071,0.88244224,-0.1338831,0.58968973
2244,-1.4065722,-1.0995554,0.08896943,0.585966
2245,0.025360988,-0.868774,-0.03186902,0.39216042
2246,0.21064427,-1.1242594,-0.039074745,0.30964744
2247,0.3754336,0.019266361,0.08174973,0.60156775
2248,-0.4261351,-1.6608115,0.040831205,0.5641674
2249,-1.6581779,1.4030595,0.06621366,0.37445152
2250,0.387174,-0.83684826,0.03134151,0.17923903
2251,1.2780911,0.1803206,-0.106087185,0.2577821
2252,3.1962938,1.0362045,-0.15873201,0.28924894
2253,-0.95701724,-1.1221663,-0.057680745,0.24080622
2254,-0.6309283,0.85402703,-0.07643558,0.412557
2255,-1.8139275,0.5947306,-0.09470291,0.14898276
2256,-1.017189,0.92277706,-0.14412713,0.51938987
2257,-0.50832886,-0.39116707,-0.13738517,0.7683717
2258,0.1954423,-0.60702115,-0.12651196,0.53735006
2259,0.49635214,-0.81733394,0.09952565,0.7853255
2260,2.187563,-1.2402238,0.05150331,0.29881847
2261,-1.3097303,1.1335646,0.030924449,0.33066523
2262,-1.2981471,0.8701229,-0.008588155,0.59551334
2263,1.0674647,1.9016525,0.025648007,0.5139253
2264,1.9371136,-0.2759588,0.030675352,0.5214901
2265,-0.53929746,0.0010025937,-0.12575172,0.868232
2266,0.104068294,-0.88237536,0.060007274,0.63262975
2267,-0.19234799,-0.33292377,0.15269038,0.9018264
2268,0.7678587,2.0914474,-0.009114752,0.19688404
2269,-0.17942885,0.06870256,0.09485291,0.95030546
2270,1.588321,0.25338644,0.053536516,0.2902627
2271,0.15384679,0.3201982,-0.09951641,0.9355037
2272,0.21273263,-1.272757,-0.2377708,0.1770184
2273,-0.825135,-0.38728276,0.089287095,0.8029393
2274,-0.7782142,1.1937371,0.005729121,0.9676516
2275,0.4551252,0.3792326,0.029475192,0.5389172
2276,-3.3406887,-0.32961655,0.13473336,0.96070814
2277,-1.0132602,-1.3034052,-0.082107596,0.2893728
2278,-0.03040827,-2.0862274,-0.04202996,0.25189483
2279,1.6144229,-1.3085412,0.10326101,0.4053402
2280,0.25436905,3.1237748,-0.23117392,0.7094624
2281,-0.76500744,-0.33311927,-0.00012907993,0.33243465
2282,0.06551183,0.38024107,-0.02772345,0.108157516
2283,-0.21936005,0.47724333,-0.018776705,0.7205316
2284,0.011639417,0.109819785,-0.10240015,0.12672913
2285,0.022821832,-0.31712312,-0.11686293,0.2123195
2286,0.5403343,-0.06837864,-0.12302866,0.7974448
2287,-0.26329723,0.32895675,-0.06680129,0.2551012
2288,0.114006,0.98310196,0.24675874,0.61869776
2289,-2.0876594,-0.67785466,0.05300657,0.056131124
2290,-0.31289616,3.1968822,0.086059175,0.5137391
2291,0.7836125,0.2961082,0.10318126,0.9499819
2292,-0.26712462,1.8755431,-0.012720305,0.1677804
2293,-0.9920654,-1.1561959,-0.11220064,0.6672158
2294,1.6501329,0.784756,-0.024851618,0.75627923
2295,0.06170173,-0.0037046217,0.13246928,0.18554378
2296,0.13788813,-0.57746536,0.029621309,0.44970238
2297,0.050915357,1.6529154,0.020747742,0.16932547
2298,-0.03857793,1.1993383,0.011084315,0.72263575
2299,-0.49357566,-0.22103254,-0.039793137,0.5547801
2300,-0.29282084,-2.687989,-0.10860904,0.22867334
2301,-1.8610942,-0.055720683,-0.005572727,0.28409374
2302,-1.5021611,-1.3381417,0.15485898,0.38316786
2303,0.578821,1.2372475,0.14987557,0.88297224
2304,-0.34508327,-1.2951232,0.32613543,0.8127836
2305,-0.30017227,0.74276584,-0.19282846,0.70018137
2306,-1.4849051,-0.75461143,0.10695229,0.8354815
2307,-1.2786177,0.22654097,-0.017221479,0.8795693
2308,-1.0903401,-1.8355421,-0.00020387303,0.6457343
2309,-1.6311705,0.0043027014,-0.16734348,0.41762328
2310,0.9037623,0.75727093,0.0012329126,0.93722737
2311,1.025461,1.834566,0.14988428,0.35877347
2312,-1.6127055,0.59469104,0.17969213,0.05143833
2313,-0.76611537,-0.32786226,0.031569894,0.3232391
2314,1.5073259,0.8865718,-0.108442344,0.6413176
2315,0.31992927,0.2216629,-0.024796207,0.81690514
2316,1.1016127,-0.7813618,-0.02733827,0.72374237
2317,1.1434227,0.15529712,-0.08537558,0.5197562
2318,0.8986207,1.0667076,0.00089421833,0.42414474
2319,0.2855134,-1.1123816,0.11842721,0.3886882
2320,0.5425645,0.122400455,0.03690379,0.4909606
2321,-1.6121433,-0.33974233,-0.09671896,0.27150166
2322,0.5412239,2.9400792,0.050223466,0.73503304
2323,-0.19657348,0.75893146,0.019064263,0.79932904
2324,1.3837723,0.01824902,0.06214272,0.061776042
2325,2.5507915,0.50940514,-0.000453533,0.8812127
2326,-2.063854,-0.80741197,-0.27278113,0.08379674
2327,1.2673181,-1.5604075,0.13657302,0.7778685
2328,-2.1150239,-0.14143889,0.08985017,0.55482495
2329,1.5889404,-0.3613691,-0.0018062681,0.83172655
2330,-1.6306598,-0.8046742,-0.068681665,0.88615096
2331,-0.18161473,1.3937191,-0.11708438,0.8712698
2332,0.51133573,0.6770915,0.056965083,0.4757061
2333,0.04431246,0.0500091,-0.105439916,0.55279195
2334,0.02038205,0.07985398,-0.08714408,0.15753675
2335,0.9818689,0.87874776,0.15354578,0.3608154
2336,-2.035847,0.10761499,-0.13798214,0.64163387
2337,-0.9230302,-0.6656706,0.15023178,0.6703942
2338,-0.22572722,1.8730718,0.095475726,0.20857096
2339,0.96383387,0.14030036,-0.022902789,0.12827623
2340,0.47813556,-1.3163717,0.11789208,0.291389
2341,0.20343888,0.034961488,0.0017772935,0.97617567
2342,-0.9668711,-1.5681806,0.0072385333,0.76680326
2343,-0.085269734,1.1850091,-0.019103441,0.29894364
2344,0.3720691,-0.78721905,-0.06668305,0.9561192
2345,0.62399143,-1.0890352,-0.14298634,0.27044034
2346,0.31480893,1.0739039,-0.053030968,0.81533945
2347,0.30850703,-2.5742643,0.009887422,0.26515758
2348,-0.35427073,-0.40102726,0.14653498,0.92936206
2349,-0.032648694,-0.41857126,0.07579872,0.25226808
2350,0.51179385,-0.99291474,-0.08953538,0.925853
2351,-0.8287688,0.2625377,-0.14607275,0.83905387
2352,0.55294204,0.6225,0.047520105,0.5245596
2353,-0.38758293,-0.1600007,0.051701345,0.60696864
2354,-1.1558979,1.2583909,0.018345125,0.23328018
2355,1.4051237,-0.9693556,0.044242714,0.73923135
2356,-1.1390533,-0.67679405,-0.09155809,0.17896903
2357,1.225662,1.9863334,0.05049917,0.7398243
2358,-0.7800702,-0.567895,0.10878219,0.7270843
2359,-0.00458075,0.8662132,-0.061282523,0.7772094
2360,-0.83145773,-0.8706674,0.18551537,0.42115378
2361,0.37969694,-0.16803741,0.12447748,0.25183344
2362,0.66620225,-1.3208151,0.041808806,0.11877322
2363,-0.40671965,-1.5405524,-0.08599115,0.45795178
2364,-0.83867925,1.4497961,-0.039192043,0.71197915
2365,0.7586421,1.6167967,-0.21257587,0.033013463
2366,-0.71128285,2.0363965,0.117274396,0.23580706
2367,0.96654,-0.26800853,0.060958274,0.13438904
2368,-0.44411188,-0.12637527,-0.06749415,0.5055578
2369,-0.731151,-1.2935543,0.08019343,0.28718948
2370,0.8411903,-0.18703477,0.06784104,0.722402
2371,-1.3990443,-0.631406,-0.017300306,0.14465392
2372,0.73849046,-1.0365028,0.033365265,0.7882811
2373,0.060618896,0.1737018,0.07065212,0.29993784
2374,-0.5351633,2.0851686,-0.024159437,0.37348938
2375,-1.8956983,1.6950612,0.040707946,0.3447523
2376,-2.6447172,0.07926885,-0.09414989,0.4027686
2377,1.5773176,0.47729218,-0.03694949,0.06611538
2378,0.030609017,0.07545715,0.053269655,0.32262766
2379,-2.447036,1.472279,-0.035717364,0.29889286
2380,0.4784602,-1.1318797,-0.060870875,0.48636746
2381,0.52454346,1.0760149,-0.013107766,0.22479463
2382,0.91823524,-1.1919869,-0.05214427,0.7466538
2383,1.5516616,-1.536021,-0.050690632,0.041075826
2384,-1.4953179,-0.04794646,-0.0968458,0.22738802
2385,0.652894,-1.8920406,-0.07450916,0.50063324
2386,1.0318505,-0.937739,-0.032232817,0.65545213
2387,0.98973477,-1.1905265,-0.0026006491,0.8350289
2388,0.55479354,0.78283477,-0.23172915,0.16672075
2389,-0.3398994,0.5025858,0.0048802216,0.54756
2390,0.5498129,0.45457116,0.1916647,0.7259586
2391,-0.38319194,-0.28902647,-0.01926737,0.82408035
2392,1.7086462,0.074540205,0.06866451,0.111314535
2393,-0.4816441,1.0439963,0.026021658,0.5632061
2394,-0.70819265,1.3906178,-0.030998949,0.15407991
2395,0.8863479,0.6123161,-0.04867244,0.68735075
2396,0.24422157,1.087946,-0.08284416,0.8935859
2397,1.7867234,2.015334,0.26487705,0.98299634
2398,-0.38184038,-0.57296693,0.001387054,0.07707429
2399,1.1743656,0.19236578,0.12147968,0.12368631
2400,0.5496023,1.806825,0.044764683,0.85958076
2401,0.063685864,-0.17007978,0.011834437,0.03753054
2402,0.24125457,-1.7520252,0.18686453,0.694422
2403,0.5933853,0.2732966,-0.040269233,0.050739765
2404,1.0805912,1.2792863,0.08376699,0.6133691
2405,-0.31499308,0.17699748,0.23438549,0.46209896
2406,0.4330458,1.0333948,0.013356139,0.09886539
2407,-1.8178777,1.2953427,0.1342614,0.24965918
2408,-0.7593785,-1.3913525,-0.033506975,0.21484947
2409,-0.42962646,1.1254486,-0.032661956,0.9647398
2410,1.2245547,0.620964,0.09441854,0.5177864
2411,-0.086140975,-0.12853555,0.002802915,0.46005988
2412,-0.70832163,-1.6104009,-0.011064397,0.5946913
2413,-0.58897626,1.1625457,-0.035726152,0.81667817
2414,0.030728003,0.056337353,-0.011278756,0.7694845
2415,-0.82376117,1.267902,0.2061836,0.028404236
2416,-0.79341,3.0749433,-0.16489185,0.13758123
2417,-1.1547726,0.16131908,0.0041799196,0.19468486
2418,-0.38705373,0.12996547,-0.05848805,0.35586524
2419,0.41578266,1.0010937,0.036430154,0.45079935
2420,0.3217955,-1.3956399,-0.04728036,0.28238785
2421,0.8177214,-1.4889948,0.18970293,0.24070537
2422,-0.7790312,1.065176,-0.13755074,0.5261433
2423,-0.3716632,0.89791787,-0.0067546912,0.26751137
2424,1.2184917,-0.07433929,0.031398606,0.0065766573
2425,0.6353023,-0.7340953,0.042856086,0.8312377
2426,-0.44575116,-1.5165372,-0.29737428,0.0565511
2427,0.9393263,0.26632962,0.027610673,0.034129024
2428,-1.0498925,1.1573641,-0.07235927,0.78856635
2429,0.74442375,-0.6610217,0.10339228,0.19511807
2430,-0.13623954,0.6640415,0.05806249,0.7193984
2431,-1.031423,-0.60691124,0.09824094,0.2012738
2432,0.86988866,2.1883745,0.036658693,0.63474
2433,1.5768131,0.71310097,0.117529094,0.6370151
2434,-0.46442363,-1.6650656,0.09133374,0.60005283
2435,0.17238447,-0.10237503,0.12633286,0.6523378
2436,-0.707993,-0.50858355,0.21068929,0.14385903
2437,1.4808135,0.20523694,0.06190867,0.5616013
2438,-0.4265078,0.66862684,0.025610304,0.8522105
2439,-0.430518,1.5230877,0.047970563,0.57080674
2440,0.68550473,-1.5011904,-0.022441583,0.035360575
2441,1.0510414,1.2930608,0.02713923,0.58468986
2442,0.10797265,-0.30423176,0.06026445,0.5879563
2443,2.9765291,-4.011316,0.1447133,0.15793312
2444,-0.29555765,-0.47185385,-0.019848395,0.21893334
2445,-1.7561625,0.2522844,-0.02762413,0.29774308
2446,0.24915244,-0.6073816,-0.043505408,0.72150016
2447,0.3782522,0.17626785,0.26201543,0.8959155
2448,0.3649578,-0.44644397,0.15882576,0.23644209
2449,-0.90885156,1.3149711,0.026089942,0.4190066
2450,1.3254598,-0.41780588,0.13314782,0.66163766
2451,-0.8081652,0.4185965,0.015243939,0.9285419
2452,-0.36386812,-0.080114335,0.0035181846,0.13077092
2453,0.17724852,0.18168566,0.15957,0.58477724
2454,-0.108913004,0.9675926,0.053890366,0.043999195
2455,-0.20263372,0.6575067,0.004185184,0.40234292
2456,-0.6256871,0.8174898,0.051398765,0.6422745
2457,1.5109801,-0.11498639,0.16573451,0.8912178
2458,-1.4314532,-1.4112741,0.18065576,0.5790492
2459,0.31400678,0.0147333015,0.008721641,0.95150495
2460,-0.11463237,2.3382034,-0.023642639,0.23405647
2461,-1.0296788,-0.36038205,-0.07060827,0.63709164
2462,0.15180035,-0.02970963,0.15972099,0.5846056
2463,0.345458,-1.0706323,0.10713501,0.9348506
2464,-1.0891033,0.54733163,0.06670508,0.7866788
2465,-1.994407,-0.4236744,0.1102729,0.46967244
2466,0.52093554,-0.7228296,-0.111905895,0.61439455
2467,1.3631439,-1.0567584,-0.047863428,0.19317949
2468,3.5549269,-0.26584467,-0.0013995006,0.425933
2469,0.8178337,1.7286897,0.08326187,0.674248
2470,1.3526046,1.0793886,-0.16136473,0.7568151
2471,-0.12090087,-1.1271757,0.149469,0.3838222
2472,-2.1090772,-1.2786779,-0.15125255,0.82760954
2473,-2.0749354,0.5388781,0.1103356,0.63497937
2474,1.1250652,1.1052186,0.12178216,0.72699857
2475,-0.6648779,-1.109751,0.050178792,0.23578405
2476,0.42001155,0.7676814,0.090634964,0.6263697
2477,1.1820277,1.4793499,0.0027543392,0.988201
2478,-0.4932888,-0.10821867,0.07023408,0.45381904
2479,-2.0395253,0.8477241,0.13874032,0.97844934
2480,0.12135975,1.1536503,0.1164914,0.78076005
2481,-0.9059583,-0.26527512,0.061222594,0.15484142
2482,-0.81655836,-0.36866382,0.05497806,0.34239924
2483,0.024221865,-0.09325322,-0.07569516,0.6658658
2484,0.48564535,1.1523722,-0.10903024,0.10637987
2485,1.5108099,-0.60311556,0.055009592,0.21170342
2486,0.27621382,0.31029972,-0.031086275,0.28171933
2487,0.36825946,1.3476558,-0.08353784,0.8264793
2488,-2.2198703,1.003952,-0.0030457003,0.8155241
2489,-1.0559049,-0.6125754,-0.0659857,0.6338345
2490,-0.98184,1.9334686,-0.075320594,0.8702532
2491,0.32025737,-1.2921104,-0.043695536,0.32972455
