,h_post,h_post_individualized
3019,0.7749023273251561,
3393,0.7996658338376714,
2217,0.9063733839889054,
2379,0.8900638405220216,
2775,0.8209677755512793,
3949,0.3966744130017531,
2667,0.943320387153402,
2819,0.7723631905695941,
3895,0.9500478995703463,
2197,0.9797536462937806,
2597,0.9857610338886149,
3638,0.9855190643138482,
3450,0.8620975367918164,
2385,0.8417159865508902,
2412,0.8746834245732401,
2035,0.3177676088606672,
3772,0.7632070571942015,
3121,0.6616854061489219,
2907,0.846183548362159,
3764,0.9220119009427566,
3388,0.9492005582765176,
2787,0.9397726858109955,
3573,0.8571036015076916,
3912,0.8265725452555913,
2408,0.8187600366717326,
2050,0.8337003833884052,
2742,0.8655121810761772,
2625,0.9269496860854268,
3212,0.8386175629905915,
3042,0.8502025236098066,
3125,0.8554326447734346,
3631,0.8109109764382362,
3644,0.9148188911311697,
2960,0.8620318179682074,
2983,0.8591465787653748,
2876,0.8461758613329712,
3823,0.8329204207103131,
3173,0.6564298028472244,
2872,0.8835725153376434,
2102,0.8684886156843867,
3690,0.8437115421743486,
2108,0.9007260305730675,
3127,0.8481838174717689,
3978,0.8705979085630676,
2768,0.8625858037570553,
3574,0.8634651976913525,
2153,0.9893670370159741,
2878,0.8525012251532986,
2567,0.8394741602228236,
2532,0.8217052339344874,
2773,0.8190925348434762,
2640,0.9932136645009563,
3228,0.8353288702823819,
2277,0.8647504713808131,
2464,0.8492909805572574,
3782,0.779498337125223,
3360,0.8988974493561667,
2025,0.9472436745066242,
3941,0.8210539986683781,
2688,0.8364353465839639,
2993,0.874491633831791,
3189,0.8459421067139674,
2181,0.867522829033477,
3593,0.858632488866282,
3140,0.950714501029313,
3958,0.7804339103003066,
3501,0.8563933842499853,
2753,0.8293320206131813,
3530,0.84496644107071,
2287,0.822145313514514,
3588,0.863920228589081,
2909,0.8107948882000511,
3056,0.8595514460362302,
2249,0.9549330268308371,
3481,0.8049057718263456,
2063,0.825518981263611,
3838,0.7899682780863855,
3975,0.8811741687673773,
2652,0.825380456244171,
2074,0.8311310948573754,
2014,0.8345802889451923,
3661,0.8644229367709665,
2578,0.8698911332100723,
2405,0.9711308677000916,
2513,0.8535650518825322,
3535,0.8358595516167429,
3174,0.8337898219399141,
2735,0.877550001693497,
2167,0.8695101572877709,
3527,0.9652844704553594,
3083,0.844175298016676,
3596,0.8440426594065904,
2027,0.8845022276135217,
2621,0.8434562459477267,
2962,0.8727940376854243,
3055,0.8384789610860526,
3651,0.7955886326242295,
2559,0.5414340380413674,
3817,0.9222174025363861,
2104,0.889392151244306,
3405,0.9340892363103359,
3637,0.8524816140626282,
3352,0.8539858821333183,
3632,0.8354337534815648,
3790,0.8610442959890077,
2093,0.8267837041262095,
3115,0.8217395336771774,
3403,0.8717425405397605,
3193,0.8379524511886997,
3332,0.8920496095446246,
2309,0.9016708714019236,
3462,0.8675584579115211,
2336,0.8412199828961496,
2677,0.8610153153848847,
2138,0.8478772685317888,
2173,0.8788587708010793,
3196,0.8675252114644163,
2856,0.8681886353867236,
2087,0.8456001395714643,
3383,0.9910590568520624,
2064,0.9296748424240642,
3626,0.9510158863464049,
2975,0.850212361272499,
3137,0.9193503669960541,
3510,0.9174878399447004,
3618,0.8571409310413131,
2910,0.8201868205885106,
2265,0.9564486720491516,
2312,0.8504826053247342,
3035,0.9166291787894076,
2426,0.360223954695472,
2855,0.8755017637717516,
2985,0.3674523760643209,
2272,0.8811999633938248,
2307,0.866953247583107,
2394,0.8401233589547111,
2560,0.8683397317696492,
2101,0.808083026865301,
3746,0.9169220600268815,
2571,0.8548544008246658,
2708,0.9104167483866682,
2122,0.8221016693701834,
3451,0.8224945694086863,
2530,0.852407284104258,
2068,0.8858022100857826,
2940,0.9174343869449368,
3863,0.9381920324227347,
3337,0.9022463591253916,
3880,0.8619700829513995,
3744,0.8806682336322045,
2964,0.7321074993879335,
2442,0.8261844499886704,
2081,0.8306115543597962,
3505,0.6891996852518044,
2225,0.6552095677521514,
3771,0.8937713537982314,
2031,0.8469462684726281,
2363,0.8677004872956297,
2611,0.9950163879708013,
2018,0.7813492367274367,
3854,0.6250873240142336,
2019,0.801814415718313,
3497,0.8070860668409028,
2003,0.80071019994846,
2883,0.8408711522138639,
2536,0.8349686569103931,
2665,0.9286800349087788,
2043,0.8578665123817654,
3361,0.75114453755141,
2897,0.9668423840116795,
2951,0.8447633344550074,
2901,0.6023584078227633,
3131,0.8929586634351088,
2134,0.8936101658650105,
2475,0.8458078839688654,
3363,0.8697359036838457,
3037,0.8828570531107153,
2830,0.5535798034017398,
3241,0.933397333783258,
3599,0.8112927039012956,
3904,0.8764791542335097,
2744,0.8539792206174134,
3305,0.8629289559686381,
2674,0.7788679079065913,
3239,0.8549313703722937,
3843,0.8569212518464491,
2091,0.9183176921655762,
2893,0.783290140000665,
2506,0.8612980856694322,
3309,0.911364648159631,
3009,0.8371192909571153,
3169,0.8863805053484808,
3306,0.8420682670916123,
2700,0.8744927958134812,
3311,0.9030803783532853,
2186,0.873353638839769,
2438,0.9250440533121672,
2533,0.9208461030058173,
3511,0.8612619458090955,
2861,0.9083382588242954,
