,x1,x2,x3
1065,0.893203,0.5165038,0.9029099
1410,0.372038,1.0150474,1.7591234
1309,0.84210765,0.8276346,2.6118498
1193,0.68776053,0.78470063,2.0602217
1968,1.0449723,0.3312153,1.5211601
1923,0.6659768,0.5574709,0.5894246
1797,0.6033953,0.7292441,1.6360345
1146,0.9659829,0.68247867,1.5144445
1598,1.0038767,0.90484583,2.512599
1568,0.82157475,0.57696843,1.4201179
1988,0.7976764,0.5970955,1.5924482
1237,0.7852069,0.6565086,1.9269223
1680,0.9367078,0.47088474,0.5443003
1277,0.6148446,0.79355574,1.923245
1036,0.93288136,0.6411017,1.4068645
1649,0.761246,0.65155756,1.9740497
1841,0.79818255,0.7227282,2.2190933
1469,0.80133957,0.42667446,0.72935355
1224,0.7829342,0.65366775,1.9195361
1764,-0.2207193,1.7241008,2.2826622
1896,0.466932,0.8086649,0.042529106
1532,0.5874615,0.70932686,0.78424966
1100,0.78534436,0.5816804,1.5523692
1861,0.96201,0.77751255,2.0015326
1713,0.8565336,0.720667,2.033734
1284,0.9665619,0.6832024,1.5163262
1075,0.6230196,0.7037745,1.0498137
1618,0.71818763,0.79773456,2.4341097
1014,0.34304172,1.0288022,1.5148855
1342,1.1488646,1.1360807,3.23381
1504,0.5939223,0.7674029,1.4552476
1770,0.93717635,0.87147045,2.545823
1978,0.95651585,0.8956448,2.6086762
1302,0.8546207,0.39327592,-0.39748263
1472,0.6217689,0.8522111,2.1957488
1976,0.8536513,0.7420641,2.5493667
1711,0.57723606,0.7465451,1.4010171
1607,0.5554868,0.71935856,0.9303322
1413,0.79308665,0.7413583,2.3275313
1057,1.2054399,0.9817999,2.2926798
1679,0.95155615,0.8144452,2.2175577
1915,0.6245284,0.8306605,2.0797174
1023,0.7486689,0.7108361,2.308174
1650,0.56051785,0.77564734,1.196683
1174,0.81591874,0.79489845,2.526736
1817,0.8030931,0.70386636,2.1100526
1317,0.024176538,1.2802206,1.3285737
1412,0.75169957,0.71462446,2.3180237
1007,0.8118837,0.6398546,1.763622
1285,0.7735982,0.7419977,2.389194
1645,0.54936665,0.7117082,0.51044166
1934,0.6624431,0.7780539,1.70294
1840,0.87169564,0.48961955,0.8330109
1340,0.83662796,0.79578495,2.4690409
1447,0.9167441,0.7709302,2.1044183
1784,0.66731656,0.7841457,2.1187787
1635,0.8214438,0.70180476,2.0446925
1315,0.6914946,0.8643682,2.4473574
1567,0.7868275,0.6335344,1.8071895
1070,0.9822875,0.37785938,1.5424345
1821,0.5515434,0.6894293,-0.40748382
1835,0.7756309,0.5695386,1.5208004
1906,1.0630405,0.7788006,1.7048817
1346,0.8050248,0.731281,2.2413306
1072,0.69687957,0.7960995,2.0898585
1415,0.8525334,0.61566675,1.5207336
1404,0.8839815,0.8549769,2.6229398
1791,0.83028203,0.48785254,0.9484166
1986,1.1349188,1.0936486,3.0634859
1552,1.0556308,0.9945385,2.8058
1895,0.76952535,0.5869067,1.6259573
1026,0.78260756,0.6282594,1.7934746
1537,0.8043038,0.55537975,1.3639873
1162,0.857066,0.6463325,1.6604644
1369,0.5172182,0.8215228,1.155959
1352,0.7588945,0.67361814,2.091407
1099,0.7483824,0.710478,2.3072429
1324,-0.26998734,1.7625158,2.222541
1805,0.916342,0.82042754,2.3531117
1287,0.77873474,0.6734184,2.0308878
1746,0.628071,0.8100887,1.9662306
1726,0.8156749,0.7445936,2.2759433
1725,0.8365724,0.7457155,2.2188601
1886,0.8338046,0.56725574,1.334865
1116,0.8190562,0.72382027,2.1619327
1385,1.2082719,1.1353399,3.0518837
1855,0.9538954,0.5173693,0.72516
1060,0.603088,0.62886,0.7350359
1736,0.7646298,0.63078725,1.860047
1096,0.9975797,0.9969746,2.9921339
1431,0.7950081,0.64376014,1.8337765
1603,0.79215837,0.715198,2.1995149
1101,1.0630888,0.95386094,2.5800385
1717,0.5914477,0.76430964,1.447205
1931,0.5777568,0.6471961,0.10270977
1859,0.84021443,0.650268,1.7306969
1434,0.5898937,0.7123672,0.79215455
1312,0.5234879,0.7043598,0.15133572
1034,0.53444153,0.74305195,1.111935
1646,1.2439526,0.9799408,2.1678462
