,x1,x2,x3
897,0.1,0.4,6.6
628,0.4,-0.0,0.4
846,-0.1,0.2,2.3
555,0.0,1.7,0.0
507,0.0,0.4,2.1
985,-0.0,1.2,0.0
924,-0.0,2.3,4.2
948,0.2,0.0,0.9
712,0.1,0.2,1.0
694,-0.0,0.8,3.0
843,1.9,-0.0,1.9
748,-0.0,-0.0,0.8
910,0.0,1.7,3.1
927,0.4,0.0,1.4
911,0.3,2.1,3.2
870,0.4,-0.0,1.3
671,-0.0,0.3,0.9
609,-0.0,0.2,1.2
814,0.0,1.2,2.5
784,0.0,0.9,0.0
958,0.0,0.2,1.1
587,-0.0,2.5,-0.0
994,0.1,0.6,1.7
859,-0.0,1.3,-0.0
579,-0.0,0.6,0.0
633,-0.0,1.3,2.1
977,-0.0,-0.0,1.0
830,0.5,0.0,-0.0
520,-0.0,1.6,2.0
788,0.1,0.3,4.5
954,0.4,0.0,1.8
901,0.1,0.3,-0.0
591,-0.1,0.0,0.8
803,-0.0,1.1,2.7
850,-0.0,1.0,1.6
595,-0.0,0.3,0.7
771,-0.1,-0.0,4.8
899,-0.0,0.1,3.9
625,0.0,0.3,0.1
923,0.1,0.2,0.5
809,1.0,3.0,5.0
881,-0.1,0.2,0.3
556,0.0,3.3,5.0
946,0.1,1.3,4.0
889,-0.0,1.6,3.5
714,0.0,0.3,-0.0
893,-0.0,0.5,4.8
829,0.2,0.0,1.4
541,0.2,-0.0,2.1
750,0.0,0.1,1.0
662,0.0,0.2,-0.0
692,1.7,2.3,6.4
647,-0.0,1.1,2.1
723,-0.0,1.6,2.4
817,0.0,2.9,3.9
853,-0.0,0.0,0.3
592,0.0,-0.0,0.2
963,0.2,0.0,2.7
837,0.3,0.0,-0.0
907,2.0,0.0,0.0
827,-0.1,-0.1,2.1
793,0.1,0.3,1.7
583,-0.1,1.1,3.0
789,0.8,0.0,2.3
982,0.4,-0.0,0.0
729,0.0,-0.0,0.2
787,0.1,1.5,4.1
886,0.1,0.5,-0.0
782,-0.0,1.1,0.0
543,0.0,0.5,0.0
988,0.7,-0.0,4.6
645,1.1,0.0,0.0
752,0.2,-0.0,-0.0
568,0.0,0.8,0.0
674,0.8,0.5,2.5
945,0.3,0.1,1.6
813,0.1,1.5,3.5
743,1.0,0.0,-0.0
681,0.0,-0.1,1.1
575,-0.0,1.1,1.1
704,0.8,-0.0,1.8
586,-0.0,0.9,1.3
563,-0.1,3.0,4.5
797,1.3,2.9,0.0
986,0.3,-0.0,2.3
836,0.3,0.0,1.1
950,0.0,1.9,3.3
526,0.3,0.0,1.5
736,1.4,0.0,1.3
756,0.7,0.0,2.5
594,0.1,0.4,0.0
717,1.3,1.2,4.8
773,0.1,1.0,0.0
926,0.0,0.3,0.4
693,-0.0,0.0,2.9
996,0.2,-0.0,1.5
876,0.5,0.8,-0.0
959,0.9,-0.0,0.0
521,0.2,2.7,0.0
792,-0.0,0.1,2.2
