,h_post,h_post_individualized
3513,0.5257452413999649,
3351,0.5113932533599682,
3475,0.5094686756063102,
3170,0.5353564808465935,
2131,0.5047170150447312,
2118,0.5068352097295402,
2916,0.506996345724795,
2984,0.5082711604419143,
2574,0.5213652571920716,
3497,0.5132233795199623,
3132,0.5010277431423721,
2866,0.5000298034072913,
3639,0.5097423870917582,
3837,0.5170801553363795,
2759,0.5229500069410963,
2303,0.547472666250971,
2904,0.5054352980224508,
3613,0.510266950675842,
3499,0.5000874621411542,
2413,0.5055281927262303,
3938,0.5300049926943293,
3050,0.5090846152809279,
2911,0.5073759691063662,
3790,0.5156093796621536,
2505,0.7621960569201792,
3567,0.7472604666183188,
2330,0.7404594482163049,
3767,0.5252092967429419,
3027,0.5155719307058597,
2292,0.5152076481821066,
3011,0.5256053629081228,
3514,0.5072801334117417,
2114,0.522285128476643,
3782,0.523150273712642,
3566,0.5099568090492339,
2947,0.5067378136038507,
2695,0.5127695078600935,
3842,0.5034631496250944,
2552,0.500978912887208,
2220,0.5228598012146062,
2704,0.5006599568479563,
2563,0.7953543573646871,
2517,0.5121712686043796,
3149,0.5199473754085903,
2417,0.580176061472416,
3063,0.5263968825766753,
3506,0.5086738647487398,
3913,0.5243050108676572,
3322,0.5092826732481089,
3805,0.5199726340611713,
3732,0.5164257061911138,
3463,0.5098765640292123,
3024,0.5425607434648326,
2965,0.5151734340472723,
2474,0.5079731611391749,
2957,0.5174137459074534,
2614,0.5051927372817264,
2781,0.5039085517010617,
3358,0.7578370095487035,
3843,0.5033786654822164,
3233,0.5270903545965432,
3799,0.5112662533956194,
3721,0.7566146074702992,
2963,0.5420461032770827,
3841,0.5245241660727371,
2926,0.5055583883602874,
3839,0.5036669443460776,
2627,0.8026051742196733,
3971,0.7590292804495108,
3862,0.5012448363345284,
3557,0.5141628741070079,
3130,0.5048519119629824,
2643,0.7408311405643084,
2005,0.7399445904212965,
3836,0.5038729945501367,
2025,0.5087035821350929,
2145,0.5045100955192323,
3182,0.5044354544214816,
2000,0.503257824370289,
3717,0.5039711696228523,
2851,0.5246990895667726,
2319,0.551985466668979,
3427,0.5171799106815299,
2003,0.5240649221616184,
2095,0.5240699818196601,
2262,0.501215180074022,
3696,0.524289667185929,
2936,0.5151386271662625,
2763,0.5773281750787908,
3392,0.5241876790438713,
3478,0.5154110977930623,
3718,0.5334890416390814,
2686,0.503336669380582,
3271,0.5194952188760296,
2304,0.5182024916999873,
2595,0.5147666929680834,
3970,0.5074822179416941,
2540,0.5336266331862989,
2048,0.504255719264162,
3882,0.5011018481744285,
3781,0.5007856758327046,
3223,0.500987990672923,
2919,0.5148600637835806,
3371,0.5243938260817221,
3254,0.5217778967079333,
3303,0.513894528757855,
2633,0.7473214181737929,
2270,0.5157686865656289,
2977,0.5174784956076236,
2766,0.5257593281499462,
3871,0.5195991415889469,
2656,0.5123625781380455,
3637,0.5188450481657711,
3589,0.5143240347788057,
3394,0.7732360149808535,
3584,0.5209519078068395,
3022,0.5490009276227494,
3008,0.5103333079657275,
2090,0.5017797188768415,
3932,0.5085404248621517,
3524,0.5155913355964409,
2941,0.5035091446312818,
2198,0.7733725221502845,
2650,0.515055262854646,
2622,0.5370939055497927,
3898,0.52388876680772,
2878,0.5126511421802111,
3193,0.5039009473077007,
2988,0.5162832971474924,
3806,0.5211435744129149,
2609,0.5069598921043629,
3588,0.7673815651269912,
2055,0.5008842167385857,
2783,0.5052780778016305,
2987,0.5170406532911307,
3638,0.5140300755626389,
2849,0.5463481273028707,
3375,0.5210932534650752,
2337,0.5012743958318351,
3056,0.510560923338347,
3492,0.5014866796097129,
2215,0.5106829126423922,
3629,0.5227632697050806,
3765,0.5110919965768624,
3919,0.5235827795274229,
2835,0.5225192775925549,
2352,0.5180348792517789,
3631,0.5140505653956345,
3207,0.5185418589569346,
3152,0.5032360919832622,
3866,0.5123670346618621,
3679,0.5262734268612954,
3725,0.7471550442710104,
3326,0.5090431192375772,
2014,0.5013139580344452,
3099,0.5006567787121979,
2549,0.5237490757641082,
2666,0.5067125863430901,
2234,0.5009846393259388,
3424,0.5212565863215484,
3435,0.5049517311183637,
3545,0.5054690204164427,
2030,0.5017237668613328,
2570,0.5190479709450929,
2250,0.532418484379839,
3702,0.5087654754002091,
2162,0.5721765848649099,
2226,0.5021641614614581,
2475,0.5172635653002424,
2127,0.5236348463962464,
2223,0.5005926527351797,
3083,0.5197375044431646,
2818,0.5111175548088528,
3310,0.502695436534684,
3035,0.5065049297642915,
3208,0.52090390944602,
2158,0.516946656889431,
3658,0.5194356265723871,
2713,0.5116522179225896,
2075,0.5120627559413012,
2487,0.5031555648030085,
2724,0.5058792003858538,
3057,0.5159359588644808,
2575,0.5023558093134515,
3480,0.5007807606945338,
3440,0.5002324896539735,
3808,0.500960091291334,
2718,0.5097670491514344,
3603,0.5036711221336875,
3202,0.5016066683431605,
2750,0.6002322801661001,
3197,0.5148053327956178,
2427,0.5151812177278423,
3599,0.5021288517076872,
3577,0.521783222837149,
3231,0.5099836692251882,
3617,0.512238402803791,
3764,0.5023778130519244,
3728,0.5012383431906897,
3926,0.5459351656054013,
