,h_post,h_post_individualized
2653,0.9893194149869656,
3398,0.9434779562512071,
3497,0.9938433233537632,
2983,0.9394244698225138,
2854,0.9304838610512444,
2155,0.9465590570410832,
3851,0.9624643968918373,
2658,0.9518254453380043,
3359,0.9310954382165451,
3683,0.9920066838822359,
3411,0.9389726522480555,
2625,0.9419668027327834,
2333,0.9664732654701418,
3929,0.9580112842108233,
3479,0.9404948693912908,
2235,0.9379683708991867,
2278,0.9559978328430303,
3894,0.9844955439926976,
2446,0.946858393022552,
3512,0.9444579497030249,
3148,0.9638799869366603,
3189,0.9663124692685698,
2851,0.9594421218746956,
3939,0.9771435694199954,
3352,0.950282043983853,
3964,0.9460867070900073,
3976,0.9219694317783834,
2627,0.9456302560205833,
3644,0.9514968032367213,
3021,0.9468330770851077,
2597,0.9514543352474277,
2589,0.9568603654218892,
3468,0.9940803688825341,
3024,0.9571252113215589,
3402,0.9275706355559628,
3308,0.9042640160734202,
3642,0.9362647075927369,
2253,0.9639402371393258,
3273,0.9439532529194038,
2978,0.85703928717463,
3355,0.947358930840056,
3738,0.961137071832936,
2136,0.9290805012423722,
2674,0.9214656420002075,
3210,0.9478151895568128,
2022,0.8909577830655737,
2125,0.9079520378331578,
2867,0.9490955922472178,
3607,0.9970442115576496,
3559,0.9387987096695132,
3007,0.9504447981930243,
2491,0.897543094998521,
2471,0.9680734168405642,
3983,0.9437170015063105,
3443,0.9438619671302999,
3111,0.9584881927514459,
3528,0.9727193817680336,
2705,0.9531348890894344,
2182,0.9300006961615265,
2286,0.9942408558602946,
3924,0.9436716239908942,
3913,0.9954055304421154,
2098,0.9441376729831348,
3096,0.8963481238703385,
3709,0.9906034296969662,
2163,0.9398342472588769,
2697,0.9746929360921165,
3581,0.9928661121134005,
3725,0.9536427714652248,
2868,0.9546845948665484,
2462,0.9357401972706713,
3585,0.944604205068275,
3259,0.9508837364191132,
3163,0.9598068512405421,
3039,0.9371543460287047,
3942,0.9977342529985384,
2239,0.9502677271103117,
3451,0.9522167741437348,
3002,0.9402932944657028,
2727,0.9439758319846777,
2034,0.9396037263494253,
2968,0.8406704451466857,
3632,0.9585875077717868,
2000,0.9178000579508017,
3034,0.9573587107678643,
2592,0.9703206059581149,
2216,0.995951604133872,
3410,0.9604852696026822,
2850,0.9899104075486317,
2410,0.9264647061505402,
3307,0.9535476486309409,
2297,0.9547327967781479,
3351,0.9573876275790922,
2775,0.9484092507852625,
3079,0.9957351132470874,
2954,0.9541185716970049,
2208,0.9523562364432574,
3108,0.9472347922346943,
3764,0.9526614201074108,
2303,0.94881726887227,
3485,0.9351641722288094,
2565,0.9292545333497437,
3984,0.985801468213172,
2782,0.9467538532819458,
2907,0.9445307817828671,
3145,0.9535294542533699,
3866,0.945417872131184,
2467,0.9939142894114243,
3837,0.9533999598698739,
2475,0.9942234973438463,
3347,0.9552696014713643,
3708,0.9342965358417595,
3250,0.9964041739496312,
3130,0.9363563757241966,
2304,0.9705600645826503,
3380,0.9634584991147972,
3945,0.9399165697439584,
2051,0.9589858278826395,
2753,0.9362835218847797,
2576,0.9384856313343327,
3392,0.9427591385983004,
2540,0.9900337313768578,
2317,0.98777881986227,
2009,0.8385116897019743,
2201,0.9518512520012736,
3594,0.9367514342185863,
2197,0.9635880153465434,
3663,0.9804153834854549,
3365,0.9324339302825623,
3881,0.9606057146006863,
3179,0.9474096290614737,
2743,0.9558865579699891,
2612,0.956939584190248,
3502,0.9906669392260957,
3804,0.9210668347605515,
3202,0.9889660441611783,
2858,0.9911781228150547,
3966,0.9385240339395465,
2809,0.9469005342467811,
2894,0.9001592453005245,
2839,0.958216493366305,
2368,0.9325093728445196,
3763,0.9357869797559124,
2608,0.9238666079846604,
3078,0.9736331658799596,
2257,0.9516873779963727,
3788,0.9980407914611285,
2291,0.8664170607619972,
2714,0.9880530854967493,
2459,0.9428318688303091,
3157,0.9416251659701517,
3716,0.931702720204455,
3546,0.9543738081989048,
2828,0.985814176176564,
2530,0.9290720880672946,
3992,0.9583634844418258,
2875,0.9525964904429801,
3447,0.9976651349914074,
2441,0.941105746896659,
3522,0.9134084895492174,
3362,0.9825157400066565,
3252,0.9642182515993669,
2551,0.9383495219253795,
3605,0.9520164149937842,
2579,0.9422031879393614,
2904,0.970576411081627,
2140,0.9428430716858156,
2183,0.9337673674092363,
2187,0.9624566252841709,
2922,0.9664742736486577,
2308,0.9428449555054232,
3435,0.9505528624149729,
3201,0.9198957752367409,
3244,0.934161482038946,
3430,0.9470875609829766,
3932,0.9455694105270784,
3300,0.9591688060150791,
2072,0.9959778476566308,
2764,0.9589266594404315,
3617,0.986020724157172,
2736,0.953143844345499,
2458,0.9493420189131145,
2629,0.938691714004164,
3353,0.9327628646068652,
3830,0.9477579045606597,
3357,0.9502910415286316,
2673,0.9511376565139446,
3309,0.9753307278144948,
2369,0.9384448563322338,
2498,0.9475649015821778,
3959,0.9609333222853201,
2664,0.9533576948210747,
2577,0.9120593773286634,
3560,0.9740985321426661,
2105,0.9424923064996802,
3298,0.9891402427066632,
3118,0.9581834376614604,
3399,0.9354219611495623,
2783,0.9463590547012124,
3612,0.9407379549621068,
