ix,goal_cost,intv_cost
1875,1.0,0.2
1210,1.0,0.9
1886,1.0,1.3000000000000003
1788,1.0,0.1
1004,1.0,0.30000000000000004
1201,1.0,1.0
1921,1.0,0.4
1879,1.0,0.7
1683,1.0,0.6
1646,1.0,1.2000000000000002
1884,1.0,1.5
1757,1.0,1.6
1795,1.0,0.2
1564,1.0,0.30000000000000004
1481,1.0,0.30000000000000004
1161,1.0,1.5
1223,1.0,1.2
1681,1.0,1.8
1935,1.0,1.0
1870,1.0,0.9
1660,1.0,2.5
1212,1.0,0.5
1616,1.0,0.4
1443,1.0,0.8
1541,1.0,0.5
1740,1.0,1.0
1638,1.0,0.5
1900,1.0,0.8999999999999999
1924,1.0,3.5
1288,1.0,1.4000000000000001
1308,1.0,0.4
1888,1.0,0.5
1499,1.0,0.30000000000000004
1641,1.0,0.5
1560,1.0,2.0
1781,1.0,0.7
1588,1.0,2.5
1816,1.0,1.7
1505,1.0,6.5
1906,1.0,1.2
1807,1.0,0.6
1861,1.0,1.0
1801,1.0,0.9
1736,1.0,0.7999999999999999
1680,1.0,2.2
1435,1.0,1.4000000000000001
1498,1.0,0.3
1225,1.0,0.30000000000000004
1088,1.0,0.5
1476,1.0,0.4
1645,1.0,1.8
1994,1.0,1.1
1464,1.0,1.3
1679,1.0,0.8
1067,1.0,1.0
1595,1.0,0.30000000000000004
1907,1.0,0.8999999999999999
1969,1.0,0.4
1016,1.0,0.4
1821,1.0,2.9000000000000004
1999,1.0,0.6000000000000001
1263,1.0,0.6
1633,1.0,0.9
1076,1.0,2.2
1568,1.0,1.0
1216,1.0,1.2000000000000002
1256,1.0,0.1
1502,1.0,0.30000000000000004
1131,1.0,1.4
1674,1.0,1.4000000000000001
1793,1.0,0.2
1865,1.0,0.7
1940,1.0,1.0
1835,1.0,1.0
1745,1.0,1.1
1162,1.0,1.0
1276,1.0,1.1
1219,1.0,0.9
1332,1.0,0.7999999999999999
1224,1.0,0.8
1293,1.0,0.6
1101,1.0,0.7
1342,1.0,0.30000000000000004
1267,1.0,0.9
1982,1.0,1.7
1964,1.0,0.4
1014,1.0,1.0
1998,1.0,3.2
1486,1.0,0.7
1557,1.0,0.8999999999999999
1624,1.0,0.4
1132,1.0,0.1
1538,1.0,0.30000000000000004
1315,1.0,0.30000000000000004
1991,1.0,1.3
1540,1.0,0.6
1484,1.0,1.5
1462,1.0,0.5
1708,1.0,3.0
1629,1.0,1.1
