,x1,x2,x3
1642,1.004803,2.2072043,3.0216136
1373,1.3220456,1.8830682,3.649205
1281,-0.60065347,-0.90098023,-1.7029407
1059,1.2238221,2.1357331,4.4071994
1991,-0.58645946,-0.8796892,-1.6390676
1953,1.828727,1.4930905,2.9792714
1896,-1.116534,-1.674801,-4.024403
1578,1.1246928,2.1370392,4.3111176
1357,1.1811973,1.8217958,4.1653876
1075,-0.6384902,-0.9577353,-1.8732059
1971,1.2866772,1.780016,2.040048
1223,1.1904677,2.0857017,3.4571052
1218,1.3096579,2.014487,4.3434615
1399,1.9011632,1.9017448,4.8052344
1935,1.3065112,1.9097668,3.4293005
1168,1.1610525,2.0915787,3.174736
1924,-1.6845456,-2.5268185,-6.580456
1266,0.014045663,0.021068495,0.06320548
1363,-0.6118789,-0.9178183,-1.7534549
1247,1.1823838,1.8235756,4.170727
1110,-0.6660701,-0.99910516,-1.9973154
1100,2.1926723,1.9890083,4.367025
1892,1.4351431,1.9027147,3.008144
1711,-0.46138197,-0.692073,-1.0762188
1019,0.045044854,0.06756728,0.20270184
1897,0.12953898,0.19430847,0.58292544
1709,1.168461,2.2526915,3.558074
1103,-0.4845051,-0.72675765,-1.1802728
1911,-0.51527554,-0.77291334,-1.3187399
1977,-0.6702438,-1.0053657,-2.016097
1489,1.5255626,1.588344,4.365032
1326,0.024171347,0.03625702,0.108771056
1746,1.2640355,1.8460532,3.6381598
1241,2.875885,2.9138274,6.9414825
1844,2.3873065,2.4309597,5.992879
1687,1.4558734,1.7338102,2.9014306
1933,-0.5274617,-0.79119253,-1.3735776
1527,1.3234042,1.9351063,4.305319
1203,-0.2738226,-0.4107339,-0.23220173
1209,1.0048887,1.9073329,3.5219986
1332,-0.337636,-0.506454,-0.519362
1838,1.3132133,2.01982,4.3594604
1236,-0.8569827,-1.2854741,-2.8564222
1310,1.2759454,1.8639182,3.6917543
1036,-0.58355933,-0.87533903,-1.6260171
1798,-0.34994063,-0.5249109,-0.57473284
1133,-0.3304791,-0.49571863,-0.48715588
1716,1.5403439,1.4605159,3.6815476
1319,-0.5937177,-0.89057654,-1.6717296
1824,1.2375143,1.9562715,2.6688142
1900,-0.34433746,-0.5165062,-0.5495186
1762,1.283937,1.7259054,4.1777163
1468,-0.5245886,-0.7868829,-1.3606486
1826,-0.22271225,-0.33406836,-0.0022051334
1484,1.1264533,2.08968,2.8690395
1253,1.3155433,1.8733149,3.6199446
1568,-0.48921263,-0.73381895,-1.2014568
1513,1.1562489,2.1843734,4.45312
1689,1.192422,1.8386331,4.215899
1206,1.0950252,2.1425378,2.8276134
1621,-0.6676405,-1.0014608,-2.0043824
1785,1.6603799,1.6905699,4.4717097
1827,1.3071264,1.9606897,3.6820688
1282,1.7473973,1.571096,3.613288
1497,0.84831226,2.1724684,4.117405
1562,-0.4373838,-0.6560757,-0.9682271
1940,1.4296682,1.8945023,3.3835068
1293,1.2906077,1.8859116,3.7577348
1033,1.7263778,1.5895667,3.7687004
1679,1.1257781,2.0886672,3.6660013
1431,1.2975041,2.046256,3.738768
1681,-0.7264059,-1.0896089,-2.2688267
1135,1.4493798,1.6740696,4.222209
1006,1.2018822,2.1028235,4.3084702
1560,-0.80088115,-1.2013217,-2.6039653
1751,1.2963407,1.694511,3.5835333
1508,0.13594866,0.20392299,0.61176896
1902,1.395508,1.993262,3.579786
1840,1.4358479,1.7537717,2.6613152
1427,-0.5155411,-0.7733116,-1.3199348
1649,1.280623,1.8709345,3.7128034
1296,1.5623342,1.5935013,4.2805033
1781,1.3664476,1.8996714,3.5990143
1625,1.2301272,1.9451908,3.4355726
1567,1.4934138,2.1401207,4.020362
1370,-0.4304557,-0.6456836,-0.9370507
1942,1.4619858,1.9429789,3.5289361
1313,1.3815681,1.8723521,2.2170563
1420,1.0254933,2.23824,2.7147193
1195,1.6000113,1.500017,3.7000513
1302,0.87731034,2.3159654,1.5478961
1945,1.662785,1.6941775,4.4825325
1288,1.3478774,2.1218162,3.5654483
1865,1.5054663,1.4081995,3.5245986
1725,1.5182862,1.4274293,3.5822878
1667,1.3302746,1.9454118,2.7362354
1517,1.4868789,1.8803183,3.5409548
1093,-0.24480447,-0.3672067,-0.10162014
1146,-0.56700855,-0.85051286,-1.5515385
1661,1.7373922,1.5560882,3.5682647
