ix,goal_cost,intv_cost
1642,0.954,4.7
1373,0.952,3.9
1281,0.0949999988079071,0.0
1059,0.956,3.3
1991,0.09799999743700027,0.0
1953,0.961,2.5
1896,0.010999999940395355,0.0
1578,0.952,3.2
1357,0.952,2.8
1075,0.07800000160932541,0.0
1971,0.953,5.6
1223,0.955,4.300000000000001
1218,0.952,3.3
1399,0.969,1.9
1935,0.951,4.2
1168,0.955,4.6
1924,0.0010000000474974513,0.0
1266,0.36399999260902405,0.0
1363,0.09099999815225601,0.0
1247,0.952,2.8
1110,0.0729999989271164,0.0
1100,0.982,2.6
1892,0.961,5.0
1711,0.16599999368190765,0.0
1019,0.41100001335144043,0.0
1897,0.492000013589859,0.0
1709,0.962,4.5
1103,0.15700000524520874,0.0
1911,0.14000000059604645,0.0
1977,0.07199999690055847,0.0
1489,0.959,1.4
1326,0.382999986410141,0.0
1746,0.951,3.7
1241,0.997,2.8
1844,0.991,2.3
1687,0.953,4.800000000000001
1933,0.12700000405311584,0.0
1527,0.952,3.2
1203,0.3070000112056732,0.0
1209,0.951,3.4000000000000004
1332,0.25200000405311584,0.0
1838,0.953,3.3
1236,0.032999999821186066,0.0
1310,0.952,3.7
1036,0.0989999994635582,0.0
1798,0.23899999260902405,0.0
1133,0.25699999928474426,0.0
1716,0.955,1.7
1319,0.09600000083446503,0.0
1824,0.955,5.1
1900,0.24699999392032623,0.0
1762,0.952,2.8
1468,0.12999999523162842,0.0
1826,0.3490000069141388,0.0
1484,0.955,4.9
1253,0.952,3.9
1568,0.15600000321865082,0.0
1513,0.957,3.2
1689,0.954,2.8
1206,0.956,5.0
1621,0.07199999690055847,0.0
1785,0.957,1.6
1827,0.952,4.0
1282,0.957,2.1
1497,0.953,2.9000000000000004
1562,0.17599999904632568,0.0
1940,0.958,4.5
1293,0.954,3.7
1033,0.956,2.0
1679,0.952,3.9
1431,0.957,4.1
1681,0.054999999701976776,0.0
1135,0.953,3.0
1006,0.951,3.3
1560,0.0430000014603138,0.0
1751,0.952,3.5
1508,0.49900001287460327,0.0
1902,0.96,4.4
1840,0.955,5.1
1427,0.14000000059604645,0.0
1649,0.953,3.7
1296,0.953,1.5
1781,0.954,4.1
1625,0.952,4.1
1567,0.969,4.4
1370,0.17800000309944153,0.0
1942,0.962,4.5
1313,0.962,5.8
1420,0.959,5.2
1195,0.956,1.8
1302,0.961,6.5
1945,0.957,1.6
1288,0.965,4.6
1865,0.951,1.7
1725,0.955,1.7
1667,0.96,5.2
1517,0.959,4.4
1093,0.3330000042915344,0.0
1146,0.10599999874830246,0.0
1661,0.956,2.1
