,h_post,h_post_individualized
1642,0.9669621120271586,0.7046397924423218
1373,0.9967421048535875,0.8898476958274841
1281,0.005473909073425744,0.09948671609163284
1059,0.9996903090994681,1.0
1991,0.006451823294209694,0.10535721480846405
1953,0.9653917159527331,0.6604620218276978
1896,1.3510380898828428e-05,0.010724914260208607
1578,0.9996235076478532,1.0
1357,0.9996173766161278,1.0
1075,0.0035295357019034,0.08523885160684586
1971,0.5699079903630844,0.26422202587127686
1223,0.9923472020611938,0.8406996726989746
1218,0.9996480094617428,1.0
1399,0.9998659536225799,1.0
1935,0.9927554055991188,0.8412067294120789
1168,0.9801618672565535,0.7566241025924683
1924,1.8068281655436236e-08,0.0008406821289099753
1266,0.1716616323854705,0.39250510931015015
1363,0.004806137899701623,0.0950518473982811
1247,0.9996226267707529,1.0
1110,0.002562142958223394,0.07604660838842392
1100,0.9988620796282476,0.9279418587684631
1892,0.9628688504174443,0.6697757244110107
1711,0.02712432053615592,0.17133165895938873
1019,0.22921121446263382,0.42621806263923645
1897,0.4431337159065071,0.5207194089889526
1709,0.9929372686478224,0.8479636907577515
1103,0.020852696693721227,0.15705932676792145
1911,0.014662944956175181,0.13958515226840973
1977,0.002440844193591127,0.07473738491535187
1489,0.999795697996028,1.0
1326,0.1890895371167657,0.403421550989151
1746,0.9970950729172819,0.8957439661026001
1241,0.9999980640069317,1.0
1844,0.999988996237373,1.0
1687,0.9592914067947197,0.6568522453308105
1933,0.012747089867019211,0.1331283152103424
1527,0.9996450173154025,1.0
1203,0.19863502449707332,0.32471179962158203
1209,0.996657726997274,0.891720712184906
1332,0.10543496136396108,0.265151709318161
1838,0.999662285384389,1.0
1236,0.000277784249393594,0.03368547931313515
1310,0.9974704533701511,0.9022255539894104
1036,0.00667204341269297,0.10659369826316833
1798,0.09265947574437047,0.2545040547847748
1133,0.11356134860680783,0.2714742124080658
1716,0.9981587175594314,0.9103236794471741
1319,0.005931822182896646,0.10231806337833405
1824,0.9046334896504515,0.5409621000289917
1900,0.09829517409213487,0.259317547082901
1762,0.9996428237090559,1.0
1468,0.013175242374410112,0.13462747633457184
1826,0.3101462011261061,0.3770226836204529
1484,0.9465881976541238,0.6351101398468018
1253,0.9964866355092947,0.8859164714813232
1568,0.01976190154926581,0.15427513420581818
1513,0.9997392923913138,1.0
1689,0.9996642605943469,1.0
1206,0.9356745981215455,0.6095195412635803
1621,0.0025158117551445243,0.07555153220891953
1785,0.9997934228689688,1.0
1827,0.9967251789811871,0.8903814554214478
1282,0.9961053788932382,0.8722292184829712
1497,0.9994703636739934,1.0
1562,0.03556233158607615,0.18721222877502441
1940,0.9900945217088054,0.8136820793151855
1293,0.9978667897240173,0.9096903800964355
1033,0.9977401781529127,0.9013038873672485
1679,0.9966419474102962,0.8920483589172363
1431,0.996904538548238,0.8940080404281616
1681,0.001270301174838794,0.059032149612903595
1135,0.999645843040464,1.0
1006,0.9996001565898806,1.0
1560,0.0005338660095184711,0.042943987995386124
1751,0.997206252568032,0.895927906036377
1508,0.46162960558818233,0.5279132127761841
1902,0.9943260634510664,0.8571105599403381
1840,0.9092285489610041,0.5382386445999146
1427,0.014618316404300223,0.13944166898727417
1649,0.9976042825260364,0.904667317867279
1296,0.9997064761210046,1.0
1781,0.9957214647003676,0.8745562434196472
1625,0.9932390683371999,0.8478373289108276
1567,0.9981793468505192,0.9167020916938782
1370,0.03843664012032037,0.19200246036052704
1942,0.9931809824483305,0.8426385521888733
1313,0.6447615228085308,0.295963317155838
1420,0.9006530900543238,0.5451873540878296
1195,0.9979741361554944,0.9063664674758911
1302,0.13681322912168647,0.09495420008897781
1945,0.999799129188677,1.0
1288,0.9929560171694212,0.843689501285553
1865,0.9972382981860848,0.8920506834983826
1725,0.997620511396686,0.8991350531578064
1667,0.9145887424688655,0.5529904365539551
1517,0.9939557634388666,0.8503707051277161
1093,0.25792147580014335,0.3539730906486511
1146,0.008079399619042195,0.11389699578285217
1661,0.9956260325575702,0.8651714324951172
