,x1,x2,x3
1685,-0.9611279,-0.9916918,0.5860525
1360,-0.5047543,-0.25713146,0.6333599
1798,-0.7998813,-0.44982186,0.5504155
1870,-0.32559,0.06161497,0.5104349
1985,-1.9034078,-2.2551117,0.6380728
1040,-0.7523935,-0.6285902,0.66662294
1437,-0.7425826,-0.61387396,0.70096093
1995,-0.3510022,0.07349671,0.57149225
1362,-2.670578,-3.455867,0.70297736
1221,-1.3099221,-1.2148832,0.66527236
1681,-1.4528118,-1.7792178,0.61515874
1942,-0.27602825,-0.21404237,0.5339011
1940,-1.2406636,-0.71099555,0.9076769
1111,-0.7146737,-0.52201056,0.5486421
1766,-0.28476185,-0.12714276,0.50333357
1933,-0.9549234,-0.98238504,0.6077679
1871,-1.6429553,-1.8644329,0.64965665
1989,-1.0087589,-1.4131383,0.56934357
1659,-1.5148877,-1.7723315,0.5978931
1658,-1.4507703,-2.2761555,0.62230384
1397,-0.35230327,0.0715451,0.5669386
1998,-2.3804986,-2.8707478,0.66825485
1751,-0.4073186,-0.21097788,0.5743849
1287,-0.22126527,-0.33189788,0.5255716
1865,-0.48906738,0.116398916,0.5382641
1588,-1.9227409,-2.3841114,0.6704067
1366,-0.736862,-0.35529298,0.770983
1484,-1.5470935,-1.7206402,0.6851729
1369,-0.9827818,-1.1741728,0.5602638
1373,-0.555909,-0.43386346,0.55431855
1841,-0.30181748,0.047273785,0.64363885
1352,-0.3411055,-0.0116582215,0.5061309
1010,-1.5631973,-1.7447958,0.6288098
1319,-1.2874354,-1.3811531,0.6439763
1816,-0.7160213,-1.574032,0.5939252
1781,-0.6671048,-0.5006572,0.5651332
1646,-0.9560473,-0.98407096,0.60383445
1223,-0.9190645,-0.8285968,0.6332741
1414,-0.58982086,-0.3847313,0.535627
1872,-0.5282301,0.057654906,0.5011946
1639,-1.2522868,-1.0284301,0.56699646
1457,-2.2409022,-2.8113532,0.70684165
1462,-0.3155747,0.026637942,0.49548855
1713,-0.3434664,-0.5151996,0.5978676
1197,-0.24679571,0.0798064,0.48621497
1065,-0.30679697,-0.7601955,0.5262106
1968,-0.85502774,-0.6825416,0.6074029
1097,-2.2533224,-3.2299836,0.6633724
1884,-1.1681398,-0.7022097,0.56151074
1631,-0.3201235,-0.08018524,0.5795678
1593,-0.36433366,0.053499527,0.52483225
1201,-0.7742664,-0.6613996,0.6900674
1361,-0.24302796,0.08545808,0.49940217
1924,-3.3690913,-4.253637,0.7081804
1391,-0.392179,-0.038268507,0.67737347
1860,-0.9551153,-0.932673,0.55709636
1076,-1.8195045,-2.4792566,0.781734
1665,-0.30077496,0.14883757,0.54728764
1911,-0.3305511,-0.045826674,0.49307117
1034,-1.2655585,-1.3483378,0.62054557
1363,-1.1237577,-1.4356366,0.6168479
1864,-0.62767154,-0.4415073,0.6031497
1303,-0.5868468,-0.38027024,0.6460361
1492,-1.4048843,-1.5073265,0.68290484
1486,-0.3307658,-0.04614871,0.49231967
1821,-1.4484565,-3.672685,0.63040197
1195,-0.39997727,0.1000341,0.5000796
1274,-1.1290112,-1.1435168,0.59846085
1973,-0.65071845,-0.42607763,0.5724855
1709,-0.96307814,-0.5946172,0.5792266
1316,-0.7260925,-0.089138746,0.7586761
1071,-0.60171777,-0.50257665,0.5939878
1915,-0.3754716,-0.16320738,0.6858494
1708,-2.1793265,-2.66899,0.6723569
1635,-0.57855624,-0.11783432,0.52505326
1203,-0.5476452,-0.32146782,0.58324176
1030,-1.658158,-1.587237,0.59644735
1563,-0.8160476,-0.5240714,0.5438334
1281,-1.1013069,-1.2019604,0.5954259
1629,-0.9666236,-0.94993544,0.6168175
1356,-1.5323837,-1.7985755,0.63665676
1376,-0.39098325,0.11352514,0.53155863
1533,-0.8946444,-0.84196657,0.66874486
1168,-0.8778952,-1.2168428,0.6273669
1690,-0.25145605,0.07281593,0.56990385
1036,-1.1671187,-1.4506781,0.6150848
1302,-2.6453793,-3.568069,0.64117277
1541,-0.30431688,0.043524683,0.53489095
1364,-0.7910262,-1.1365392,0.5814082
1147,-0.37115163,0.043272562,0.5009693
1310,-0.3481091,-0.27216363,0.5316182
1931,-1.2222432,-1.2833649,0.5721493
1619,-0.73856324,-0.5078448,0.61502856
1896,-2.233068,-3.049602,0.6842618
1145,-1.1628618,-1.3442928,0.6299836
1312,-2.076512,-2.414768,0.6322073
1883,-0.6939598,-0.5409397,0.57114077
1771,-0.25749272,0.013760924,0.4987755
1276,-0.98129004,-1.071935,0.56548476
1660,-1.4782134,-1.7673202,0.67625254
