,h_post,h_post_individualized
1685,0.5454140688482261,
1360,0.6816707163905513,
1798,0.5350905748091852,
1870,0.5321757324113897,
1985,0.5161020646427782,
1040,0.6880158992762085,
1437,0.7311053475810965,
1995,0.6260382507446202,
1362,0.5277296912761262,
1221,0.619727711398859,
1681,0.5221952623768343,
1942,0.5526136518453459,
1940,0.8765073099496486,
1111,0.5321019962420067,
1766,0.5105407223792049,
1933,0.5763826059164173,
1871,0.5498993404741485,
1989,0.5,
1659,0.5,
1658,0.5116047666069264,
1397,0.6187548661256671,
1998,0.5179320411743168,
1751,0.6080036563391841,
1287,0.5347851544905412,
1865,0.5700259413735909,
1588,0.540698617891769,
1366,0.817483783329791,
1484,0.6001836879180497,
1369,0.5,
1373,0.5544031273621292,
1841,0.7229745115521433,
1352,0.5197124166429349,
1010,0.5352842289400054,
1319,0.5835386667053173,
1816,0.5345393898302335,
1781,0.5604639941639131,
1646,0.5707714510366697,
1223,0.6242468086695492,
1414,0.5275648539990891,
1872,0.50712684316132,
1639,0.5,
1457,0.5483903990770198,
1462,0.5070907463717462,
1713,0.6265048396645623,
1197,0.5,
1065,0.5,
1968,0.6005622178045504,
1097,0.51162341095321,
1884,0.5186950016664476,
1631,0.6299486709951391,
1593,0.551855746664183,
1201,0.7135688308968314,
1361,0.5210197289810473,
1924,0.5269673921582212,
1391,0.7544586088154013,
1860,0.5086173650140775,
1076,0.637659387924943,
1665,0.5963678657864979,
1911,0.5,
1034,0.5569833366852825,
1363,0.5537298973669758,
1864,0.6235152731052159,
1303,0.6863329909311684,
1492,0.6176728038374372,
1486,0.5,
1821,0.5,
1195,0.514824750423391,
1274,0.5458135060664301,
1973,0.5772148298656367,
1709,0.5599356128754195,
1316,0.8188059274659317,
1071,0.6069823860490055,
1915,0.7584289669146748,
1708,0.5280912262349307,
1635,0.5294932305717049,
1203,0.606137614516175,
1030,0.5,
1563,0.5199067187811053,
1281,0.5397411937098174,
1629,0.5903978228012239,
1356,0.5427085895199824,
1376,0.5648293385953671,
1533,0.6689130030960249,
1168,0.5922952255356435,
1690,0.6291809749288796,
1036,0.5488011249355571,
1302,0.5,
1541,0.5699611588343361,
1364,0.5384462138667946,
1147,0.5138452688242321,
1310,0.5413603092834041,
1931,0.5,
1619,0.6303105341442913,
1896,0.5275730010343725,
1145,0.573902313236142,
1312,0.5,
1883,0.5653742178902491,
1771,0.5143911523727124,
1276,0.5115278576319828,
1660,0.590687395091478,
