,x1,x2,x3
1244,0.6998194,0.9497291,1.5995305
1947,0.8083181,0.8624771,1.581627
1859,-0.0188869,1.2716696,1.910894
1533,0.5834908,1.1252362,1.6370759
1777,0.44045338,1.31068,1.3851788
1507,0.5325595,3.8988392,-1.2553451
1199,0.50806,0.76208997,1.820956
1952,0.4134425,1.0701637,1.5949506
1222,0.3627123,0.6440685,2.063052
1550,-0.7735509,1.3396736,2.4887676
1259,0.39474344,1.0921152,1.646333
1781,0.79720813,0.8458122,1.552741
1873,0.4707541,1.1561311,1.5039606
1704,0.46160144,1.1424022,1.4801638
1025,0.26434508,1.2465177,1.5672972
1128,0.2735959,1.1603938,1.6913494
1305,0.5755135,1.3132702,1.236335
1288,0.21087718,1.1163157,1.7482806
1762,0.42584074,1.138761,1.5071858
1332,0.45496702,0.93245053,1.6829141
1627,0.80093545,0.80140316,1.5024321
1276,0.3919843,1.1379764,1.5791593
1942,0.55457467,0.931862,1.4618942
1151,0.38580438,1.2787067,1.4430913
1977,0.5657098,2.1985648,0.2708456
1307,0.504168,1.106252,1.5508367
1008,0.39827195,1.1474079,1.495507
1034,-0.051221468,1.2231678,1.9268243
1385,-0.43240693,1.7013896,1.8157418
1779,-0.0051968456,1.2922047,1.8464881
1470,0.6732198,0.90982974,1.5303715
1746,0.14748041,1.3212206,1.603449
1369,0.34814593,1.0722189,1.4851794
1193,0.46847782,0.15271673,2.4580424
1602,0.38834807,1.1325221,1.5697049
1255,0.47304714,1.1095707,1.4299226
1983,1.1745756,-0.53813654,2.3538966
1053,0.4497343,1.1246015,1.5093093
1628,0.42577815,0.98866725,1.3870232
1951,0.40547198,1.058208,1.4342272
1214,0.4334918,1.1502377,1.4870787
1491,0.4265169,1.0397754,1.6289439
1241,0.3573779,1.0360668,1.4691825
1014,0.56291515,0.84437275,1.6635793
1333,-0.13320026,0.4001996,2.8136792
1959,0.47722277,-0.6841659,3.300779
1560,0.3993041,1.3989562,1.3381907
1230,0.04584687,1.2187703,1.6392019
1681,0.3051731,1.1577597,1.61345
1683,0.40188786,1.2028317,1.4849085
1668,0.4564349,1.1846523,1.5067308
1235,0.8033579,0.9550369,1.6887305
1466,-0.17946891,1.4807966,1.813381
1099,0.5360902,1.0041353,1.6138344
1146,0.35116783,1.1267518,1.5730364
1443,0.90622663,0.95934,1.2561892
1593,0.085229255,1.1778439,1.7615961
1992,1.0726161,2.1089242,0.14880213
1934,1.1888556,0.73328346,0.9910246
1981,-0.19326732,3.410099,-0.042494915
1624,0.58315533,0.974733,1.4362038
1629,0.84142756,0.76214135,1.4877117
1818,0.3675514,1.151327,1.5756338
1331,0.6528754,0.8793131,1.4774761
1731,1.1590308,0.9385462,1.9534801
1958,0.5550134,0.88252014,1.503035
1220,0.42363986,1.0854598,1.5414636
1295,-0.22478919,1.3628163,1.9955485
1006,0.52683854,1.1402578,1.6297803
1776,0.56696916,0.90045375,1.4341198
1449,0.8248567,1.137285,1.9246274
1361,1.1540984,0.9811476,2.000656
1659,0.43548274,1.4032241,1.2322552
1931,0.5771136,0.96567047,1.5204954
1322,1.0193028,1.2289543,2.1901875
1154,0.67832613,0.9674892,1.603648
1084,0.7552773,0.8829159,1.5637208
1911,0.86404103,0.89606154,1.6665066
1299,0.7705402,0.8558103,1.5434045
1460,-1.2303061,1.7045408,2.6812036
1733,0.7276451,1.0414677,1.3318772
1903,0.7730867,0.3096301,2.1900256
1298,1.1789042,2.3683562,-0.41484898
1531,0.83718026,0.95577043,1.2366687
1344,0.44983348,0.82475024,1.6495671
1030,0.44346526,1.1151979,1.4930097
1906,0.08359961,1.2753994,1.7373592
1488,0.46765968,1.1014895,1.5559154
1689,-0.16903174,1.2964524,1.9605176
1685,1.2791276,2.3686912,-0.5342687
1482,0.124439575,1.1866593,1.863543
1236,0.5258736,0.58881044,2.1272717
1968,0.39384532,1.190768,1.5039978
1293,0.607055,0.31058246,2.118343
1652,0.7716168,1.0574253,1.7862037
1894,0.44130498,1.3119575,1.3673928
1581,0.371367,1.1070505,1.4455543
1542,-2.0194283,1.9708574,3.1294866
1708,0.45362252,0.98043376,1.5794187
1452,0.38181776,1.1227267,1.6127263
