,h_post,h_post_individualized
1244,0.9999999999999699,0.9626400470733643
1947,0.9999999999999699,0.9627600312232971
1859,0.9999999999998038,0.9594442248344421
1533,0.9999999999999699,0.9659671187400818
1777,0.9999999999999607,0.9583659768104553
1507,0.8552881704840785,0.9599231481552124
1199,0.9999999999999699,0.9565243721008301
1952,0.9999999999999699,0.955999493598938
1222,0.9999999999999599,0.9556310772895813
1550,0.9999999994386624,0.9549932479858398
1259,0.9999999999999699,0.95824134349823
1781,0.9999999999999699,0.9606744050979614
1873,0.9999999999999699,0.9581473469734192
1704,0.9999999999999699,0.9562349319458008
1025,0.9999999999999613,0.9559828639030457
1128,0.9999999999999699,0.9579259157180786
1305,0.9999999999999466,0.9579170346260071
1288,0.9999999999999659,0.9558696746826172
1762,0.9999999999999699,0.9557139277458191
1332,0.9999999999999699,0.9556521773338318
1627,0.9999999999999699,0.9570890665054321
1276,0.9999999999999699,0.9572674036026001
1942,0.9999999999999699,0.9501845836639404
1151,0.9999999999999645,0.9572052359580994
1977,0.9999999936643956,0.9541357755661011
1307,0.9999999999999699,0.9593499898910522
1008,0.9999999999999699,0.9544005393981934
1034,0.9999999999997907,0.9568420052528381
1385,0.9999999999843746,0.956258237361908
1779,0.9999999999998308,0.9582534432411194
1470,0.9999999999999699,0.9574429988861084
1746,0.999999999999924,0.9557291865348816
1369,0.9999999999999699,0.9481198787689209
1193,0.9999999999986326,0.9560280442237854
1602,0.9999999999999699,0.9565022587776184
1255,0.9999999999999699,0.9531373977661133
1983,0.9999999998489343,0.9521356225013733
1053,0.9999999999999699,0.956213116645813
1628,0.9999999999999699,0.9427551627159119
1951,0.9999999999999699,0.9477428793907166
1214,0.9999999999999699,0.9556724429130554
1491,0.9999999999999699,0.9566957950592041
1241,0.9999999999999699,0.9459677338600159
1014,0.9999999999999699,0.955674946308136
1333,0.9999999999408467,0.956088662147522
1959,0.999999872493865,0.9566377401351929
1560,0.9999999999999317,0.9583715796470642
1230,0.9999999999999081,0.9480348825454712
1681,0.9999999999999699,0.9559080004692078
1683,0.9999999999999699,0.9564628601074219
1668,0.9999999999999699,0.9588226675987244
1235,0.9999999999999699,0.9691453576087952
1466,0.9999999999990771,0.9574954509735107
1099,0.9999999999999699,0.9590684175491333
1146,0.9999999999999699,0.9548237919807434
1443,0.9999999999999699,0.9577813148498535
1593,0.9999999999999315,0.9536762833595276
1992,0.9999999901737212,0.9654551148414612
1934,0.9999999999996433,0.9484933614730835
1981,0.9904533559396349,0.9598569869995117
1624,0.9999999999999699,0.9523065090179443
1629,0.9999999999999699,0.9565315842628479
1818,0.9999999999999699,0.9566657543182373
1331,0.9999999999999699,0.9530088901519775
1731,0.9999999999999436,0.9828937649726868
1958,0.9999999999999699,0.9498158097267151
1220,0.9999999999999699,0.9548068046569824
1295,0.999999999998849,0.958256721496582
1006,0.9999999999999699,0.9643216133117676
1776,0.9999999999999699,0.9479225873947144
1449,0.9999999999999699,0.9799007773399353
1361,0.9999999999999266,0.9842633605003357
1659,0.9999999999999032,0.9556789994239807
1931,0.9999999999999699,0.9553523659706116
1322,0.999999999999736,0.9883235692977905
1154,0.9999999999999699,0.9626538753509521
1084,0.9999999999999699,0.9609062671661377
1911,0.9999999999999699,0.9685258865356445
1299,0.9999999999999699,0.9596801400184631
1460,0.9999997986647122,0.9591224789619446
1733,0.9999999999999699,0.9569335579872131
1903,0.9999999999998673,0.9634817838668823
1298,0.9999914099028221,0.9582101106643677
1531,0.9999999999999699,0.9538944363594055
1344,0.9999999999999699,0.949027419090271
1030,0.9999999999999699,0.9548547267913818
1906,0.9999999999999114,0.9567422866821289
1488,0.9999999999999699,0.9579148888587952
1689,0.9999999999994251,0.9563924670219421
1685,0.99694841412862,0.9574482440948486
1482,0.9999999999999319,0.9598687887191772
1236,0.9999999999999563,0.9623829126358032
1968,0.9999999999999699,0.9564204812049866
1293,0.9999999999999087,0.9541734457015991
1652,0.9999999999999699,0.9737948775291443
1894,0.9999999999999584,0.9577367305755615
1581,0.9999999999999699,0.9490188360214233
1542,0.9869607256622843,0.9560986757278442
1708,0.9999999999999699,0.9531791806221008
1452,0.9999999999999699,0.9575995206832886
