,h_post,h_post_individualized
1916,0.9069719,1.0
1624,0.9770308,1.0
1283,0.9581906,1.0
1688,0.9562297,1.0
1189,0.83710974,1.0
1362,0.97053176,1.0
1257,0.9807274,1.0
1550,0.9614893,1.0
1103,0.97972745,1.0
1302,0.97666824,1.0
1847,0.9751561,1.0
1397,0.97861344,1.0
1204,0.9602299,1.0
1319,0.965162,1.0
1346,0.9645572,1.0
1098,0.97435784,1.0
1484,0.8606492,1.0
1246,0.98484397,1.0
1171,0.95932674,1.0
1016,0.9158239,1.0
1902,0.9726777,1.0
1681,0.98227066,1.0
1557,0.9172441,1.0
1248,0.93212336,1.0
1903,0.8971667,1.0
1952,0.9618311,1.0
1199,0.9708589,1.0
1695,0.924566,1.0
1729,0.97867894,1.0
1413,0.979202,1.0
1373,0.9702698,1.0
1014,0.97200304,1.0
1165,0.9718295,1.0
1260,0.9803598,1.0
1025,0.9722945,1.0
1231,0.9543787,1.0
1666,0.974367,1.0
1570,0.9553925,1.0
1976,0.9576752,1.0
1006,0.9754363,1.0
1332,0.9497135,1.0
1492,0.9518174,1.0
1879,0.92677915,1.0
1012,0.9712136,1.0
1934,0.972737,1.0
1693,0.9357845,1.0
1462,0.98052543,1.0
1768,0.12717819,1.0
1309,0.9681818,1.0
1463,0.97623485,1.0
1931,0.97693896,1.0
1305,0.4229382,1.0
1947,0.95645905,1.0
1820,0.9611779,1.0
1572,0.9715788,1.0
1538,0.97734404,1.0
1868,0.9788835,1.0
1386,0.9799448,1.0
1429,0.97942895,1.0
1630,0.97572184,1.0
1905,0.97633934,1.0
1111,0.4455197,1.0
1345,0.97422236,1.0
1279,0.9766979,1.0
1326,0.9218375,1.0
1380,0.9804085,1.0
1011,0.9317311,1.0
1222,0.97109157,1.0
1223,0.9781713,1.0
1668,0.93303734,1.0
1316,0.92334604,1.0
1240,0.971486,1.0
1958,0.9747007,1.0
1700,0.9704955,1.0
1542,0.84461755,1.0
1746,0.96542233,1.0
1794,0.96833074,1.0
1496,0.9753138,1.0
1241,0.9766367,1.0
1839,0.9683008,1.0
1593,0.95146984,1.0
1131,0.9774623,1.0
1923,0.97946924,1.0
1148,0.97857344,1.0
1273,0.9778991,1.0
1562,0.9278079,1.0
1422,0.9647944,1.0
1070,0.9771804,1.0
1708,0.9679701,1.0
1546,0.9540121,1.0
1828,0.97329885,1.0
1717,0.9184323,1.0
1238,0.87438375,1.0
1250,0.95402664,1.0
1559,0.9551101,1.0
1560,0.9672856,1.0
1036,0.95855653,1.0
1629,0.94396406,1.0
1836,0.9796282,1.0
1900,0.93926656,1.0
