,h_post,h_post_individualized
356,0.9999999999998743,1.0
218,0.9999999999999998,1.0
379,0.9999999999994875,1.0
228,0.9999802665666295,1.0
258,1.341254509716063e-05,0.0
297,0.15351025226448237,1.0
215,0.999999999650016,1.0
241,0.2681244397002864,1.0
340,0.9999999962456951,1.0
208,1.0,1.0
203,0.9999999999980076,1.0
310,0.9999973064689418,1.0
399,0.9999999999994926,1.0
344,0.9664507822133305,1.0
312,0.9999999999958924,1.0
332,0.9999999999992781,1.0
367,0.9999999961706021,1.0
307,0.999999775118293,1.0
257,0.9999999999999996,1.0
329,0.9999999999081337,1.0
289,1.0,1.0
299,0.9991776484380773,1.0
385,0.999999999969899,1.0
370,0.9999999999994769,1.0
320,0.9999999999986666,1.0
250,0.999999999999996,1.0
248,0.999999999998066,1.0
279,0.9999999992786481,1.0
345,0.9999999999998217,1.0
387,0.9999999999998235,1.0
264,0.9999999999999998,1.0
363,0.9999999999970515,1.0
314,0.9999899370618596,1.0
371,0.11412537930815811,1.0
219,0.9999999999999667,1.0
283,0.9999999999917795,1.0
322,0.9984014939459581,1.0
274,2.5610400349154802e-05,0.0
242,0.21146185017706298,0.36244067549705505
361,0.003269867541088764,0.0
210,0.9999438410014126,1.0
231,0.9999999947137257,1.0
256,1.0,1.0
349,1.0,1.0
382,0.9999999992922342,1.0
221,0.9995847234094903,1.0
304,0.26435851905312596,1.0
223,0.2624883160805929,1.0
225,0.9999999999989733,1.0
378,0.9999996927029587,1.0
