,h_post,h_post_individualized
891,0.5796276915312023,
615,0.6010182333692164,
717,0.7958073422581228,
634,0.5167620118555275,
987,0.5148616305669235,
897,0.5235780167937287,
851,0.5120329396549825,
667,0.5283044826338801,
531,0.5195290385455167,
757,0.5210943430603269,
693,0.5,
572,0.5313361974070097,
945,0.5278226991163435,
574,0.5104319485922528,
546,0.5,
744,0.5,
886,0.530507928693057,
907,0.5181141085559821,
666,0.5,
718,0.5,
923,0.5167624187096849,
599,0.5071606099711277,
943,0.5369049825923834,
855,0.5,
637,0.8805108680634158,
716,0.5059371816010048,
993,0.5,
747,0.5370739082042456,
760,0.5125057923887049,
652,0.5263970853231265,
621,0.5,
982,0.5932129950170253,
551,0.6562448105071975,
682,0.5207752477223188,
583,0.6085413349132276,
692,0.5180780469684423,
990,0.5084067099633094,
918,0.5225080272584842,
780,0.5603878291284548,
609,0.5,
726,0.5598865380213597,
913,0.5,
808,0.5318055922480268,
950,0.5314496976059251,
804,0.6197419588976382,
690,0.5104817168977159,
862,0.5323469286759271,
964,0.5246288481321364,
624,0.5335911286829373,
738,0.5248864523652199,
597,0.5,
554,0.5,
537,0.5123227914309277,
660,0.5142551818544716,
828,0.5337738160959086,
541,0.628497135622063,
961,0.5,
594,0.5,
796,0.5168575983278924,
503,0.5155726624247507,
926,0.526711424485679,
527,0.5,
543,0.5263823482885869,
523,0.5247991944133295,
698,0.5110607286868858,
500,0.5375493860094563,
700,0.6175338267839701,
909,0.5124598637123878,
890,0.6110484252974477,
878,0.9264693597637506,
557,0.5,
830,0.6949136428253668,
719,0.5581065233671905,
675,0.5339381218295521,
542,0.5,
668,0.5471257992681025,
578,0.8808653336147125,
975,0.5661151174251892,
814,0.5,
763,0.5127740437463569,
997,0.5126109936309812,
871,0.513150425273116,
598,0.5647312949650068,
819,0.5,
817,0.5080276595606684,
616,0.513336609519322,
559,0.5063051279032309,
569,0.5,
705,0.7444006663798949,
735,0.5356019918535513,
956,0.570564531308285,
584,0.5253369867903497,
576,0.5,
778,0.5522754767139358,
528,0.5358389467689454,
894,0.626428783132874,
622,0.5426263898751876,
589,0.5,
854,0.5186338380559817,
550,0.5166867851518023,
