,h_post,h_post_individualized
1626,0.513503266523102,
1204,0.5572593531148661,
1969,0.6583114446646766,
1344,0.8230840137763747,
1295,0.5664640415165926,
1146,0.5823639778722165,
1362,0.5444650490931829,
1485,0.693087683373387,
1428,0.676195099139726,
1474,0.5,
1157,0.5880715128850932,
1874,0.5,
1911,0.9958738571344911,
1630,0.7310860408770478,
1346,0.5357053644272864,
1158,0.7778834972812496,
1025,0.5400791679748431,
1255,0.8000194391486343,
1864,0.6473345961776843,
1642,0.6021315529405844,
1154,0.6349218785313212,
1662,0.7226228406983002,
1516,0.5848929840928548,
1219,0.5351654204387003,
1394,0.6097142550987292,
1453,0.6092444768482588,
1460,0.8995574081128147,
1933,0.5,
1368,0.6491353360613827,
1114,0.5087769467491281,
1193,0.5186840762022789,
1371,0.5873175924804309,
1244,0.5,
1741,0.7503920680312731,
1945,0.5,
1174,0.5304301239457416,
1002,0.6108410012385054,
1042,0.5277817723873374,
1427,0.5115300492145851,
1490,0.5838698642522234,
1338,0.5335131089756617,
1278,0.5950790096172371,
1323,0.5,
1463,0.6360805928583996,
1078,0.531430998462951,
1119,0.7192958697222873,
1449,0.6770044354956244,
1843,0.7370045090066448,
1190,0.5590760874546479,
1233,0.5096326513846845,
1220,0.5549438352019378,
1747,0.6115717081302376,
1161,0.5050341321193175,
1486,0.5867004427607119,
1714,0.7017463580501749,
1588,0.569515493051629,
1539,0.688997639190007,
1452,0.5796146032884001,
1880,0.6060583497629457,
1484,0.5400915160444764,
1692,0.5376647156540746,
1282,0.5,
1049,0.581775050413281,
1512,0.5600317485878669,
1902,0.8478292095115294,
1966,0.6721012550408738,
1031,0.5559524531217006,
1281,0.5,
1859,0.5892176385767757,
1602,0.6288351462194798,
1958,0.5,
1937,0.5,
1348,0.5102373127788055,
1361,0.657755089249177,
1010,0.6111497292866552,
1796,0.6134387634245105,
1993,0.5,
1742,0.5397867694581631,
1728,0.6181637355137967,
1276,0.5458228129326302,
1821,0.5234149130159366,
1467,0.5248809540271905,
1189,0.5080868211747783,
1248,0.9583629506124887,
1856,0.5,
1685,0.594274119970836,
1839,0.5,
1776,0.5177834001536875,
1951,0.6127482523236968,
1351,0.008119492382387404,
1357,0.9835264285908699,
1306,0.6208361801799008,
1272,0.5148549403689981,
1734,0.5599316916275449,
1606,0.6092316721947257,
1106,0.5901646410538406,
1803,0.5380371665225117,
1930,0.7532450090112509,
1582,0.5,
1961,0.6006731296604805,
