,x1,x2,x3
986,0.1,0.9,1.1
983,3.3,0.6,1.4
657,0.9,1.4,2.3
925,1.4,1.2,3.0
570,0.5,1.0,1.7
820,1.3,0.0,1.4
717,0.6,1.1,1.9
955,1.4,0.6,-0.0
997,0.1,0.3,2.1
860,0.8,0.7,0.7
943,0.7,0.2,0.9
899,0.2,1.4,1.8
587,2.0,2.0,0.0
739,2.3,1.1,3.5
670,1.7,1.3,0.0
747,2.9,3.0,6.0
849,1.2,0.3,0.0
961,1.0,1.4,2.3
564,1.7,1.4,3.0
506,1.2,1.0,2.4
903,0.4,0.0,2.6
574,1.4,2.2,4.2
862,2.3,2.1,3.0
989,0.6,0.9,1.8
928,1.6,0.9,2.1
894,0.0,-0.0,-0.0
878,0.6,1.8,2.0
965,3.0,1.1,2.2
728,1.2,0.6,2.0
881,0.5,0.6,-0.0
842,1.1,0.2,1.6
633,1.4,1.3,3.4
716,0.8,1.2,2.1
926,0.7,0.0,1.3
519,0.6,0.8,0.0
980,0.7,1.3,2.0
815,1.9,-0.0,4.6
713,0.8,0.2,0.0
966,0.1,0.7,0.8
532,1.0,1.6,-0.0
709,0.4,1.9,2.2
850,0.7,0.9,0.0
981,2.1,-0.0,2.5
942,0.3,0.7,1.0
934,1.4,2.1,3.1
580,0.3,0.7,1.0
722,0.5,0.6,1.4
701,0.5,0.5,1.1
945,1.0,-0.0,1.4
675,1.3,1.1,-0.0
620,1.2,1.0,2.7
512,0.7,1.2,3.5
677,1.8,0.9,2.8
953,0.1,0.0,2.1
510,3.3,3.0,6.2
855,0.7,0.7,1.4
854,0.9,0.0,1.8
634,1.6,-0.0,0.7
579,0.1,0.4,0.9
787,0.0,0.5,0.0
600,0.2,0.5,0.9
689,0.8,0.8,2.3
606,0.5,0.8,1.3
821,2.6,1.3,3.8
817,1.3,1.4,3.1
844,1.1,0.1,1.5
813,0.3,0.4,0.7
694,1.0,0.0,0.0
615,2.2,2.7,4.6
517,0.5,0.9,1.8
649,0.9,0.5,1.5
880,0.7,1.1,0.0
651,0.3,0.9,1.5
644,1.4,-0.0,3.8
911,1.0,0.0,1.5
869,0.6,-0.0,0.7
809,0.7,1.4,2.2
664,-0.0,1.4,0.6
936,-0.0,1.4,0.0
758,1.7,0.0,0.0
648,1.0,1.5,2.6
823,2.3,1.8,4.0
662,0.2,1.2,2.1
861,2.1,2.3,4.2
669,1.2,0.6,2.1
571,1.0,1.4,0.0
990,1.3,0.5,0.0
623,1.0,1.3,2.4
550,0.7,1.3,-0.0
951,1.4,0.0,0.0
952,1.3,1.4,2.8
836,1.2,0.4,-0.0
900,2.1,0.3,4.2
681,-0.0,0.8,1.0
724,1.1,0.6,1.8
922,2.3,2.5,0.0
914,1.8,2.7,3.2
872,1.1,0.7,0.5
919,1.8,0.0,3.1
558,1.3,1.3,2.6
