ix,goal_cost,intv_cost
986,0.762,2.1
983,0.758,5.3
657,0.768,4.6
925,0.768,5.6
570,0.78,3.2
820,0.77,2.7
717,0.772,3.6
955,0.858,2.0
997,0.754,2.5
860,0.768,2.2
943,0.764,1.7999999999999998
899,0.764,3.4
587,0.7820000052452087,4.0
739,0.782,6.9
670,0.786,3.0
747,0.754,11.9
849,0.778,1.5
961,0.768,4.699999999999999
564,0.758,6.1
506,0.758,4.6
903,0.816,3.0
574,0.798,7.800000000000001
862,0.758,7.4
989,0.758,3.3
928,0.756,4.6
894,0.9916262632094619,0.0
878,0.766,4.4
965,0.766,6.3
728,0.766,3.8
881,0.772,1.1
842,0.758,2.9000000000000004
633,0.762,6.1
716,0.768,4.1
926,0.85,2.0
519,0.758,1.4
980,0.754,4.0
815,0.864,6.5
713,0.806,1.0
966,0.764,1.6
532,0.802,2.6
709,0.76,4.5
850,0.774,1.6
981,0.766,4.6
942,0.754,2.0
934,0.756,6.6
580,0.756,2.0
722,0.808,2.5
701,0.808,2.1
945,0.754,2.4
675,0.774,2.4000000000000004
620,0.786,4.9
512,0.756,5.4
677,0.768,5.5
953,0.756,2.2
510,0.754,12.5
855,0.78,2.8
854,0.76,2.7
634,0.758,2.3
579,0.764,1.4
787,0.7860000133514404,0.5
600,0.778,1.6
689,0.79,3.9
606,0.758,2.6
821,0.796,7.7
817,0.76,5.800000000000001
844,0.776,2.7
813,0.778,1.4
694,0.784,1.0
615,0.756,9.5
517,0.764,3.2
649,0.776,2.9
880,0.768,1.8
651,0.756,2.7
644,0.764,5.199999999999999
911,0.77,2.5
869,0.932,1.2999999999999998
809,0.758,4.3
664,0.756,2.0
936,0.784,1.4
758,0.788,1.7
648,0.762,5.1
823,0.756,8.1
662,0.764,3.5
861,0.804,8.600000000000001
669,0.77,3.9
571,0.756,2.4
990,0.822,1.8
623,0.756,4.699999999999999
550,0.85,2.0
951,0.81,1.4
952,0.77,5.5
836,0.762,1.6
900,0.754,6.6
681,0.758,1.8
724,0.766,3.5
922,0.762,4.8
914,0.756,7.7
872,0.778,2.3
919,0.764,4.9
558,0.756,5.2
