,x1,x2,x3
986,-0.14928946,0.5980689,0.59948975
983,2.238267,-0.3387691,-0.79911816
657,-0.10089622,0.6821196,0.48391265
925,0.21061268,0.17590435,0.7077408
570,-0.37424058,0.78189003,0.72240245
820,0.49410337,1.162653,0.40504977
717,-0.082582794,0.62143135,0.5769341
955,1.0670241,-0.1654456,0.8699975
997,-0.29324082,0.01672532,1.3889645
860,0.22411476,0.7627145,0.1447884
943,0.37879658,0.20960699,0.5182554
899,-0.20954446,0.78410995,0.61896735
587,0.27814603,0.34231794,0.6880325
739,0.16473894,0.26184735,0.63110685
670,0.53289014,0.012293148,0.4889197
747,0.11097827,0.36817145,0.6251402
849,0.038629126,0.5140576,0.46785796
961,0.023758888,0.6441016,0.5163556
564,0.26037377,0.27741423,0.5398195
506,0.3702678,0.03716588,0.5505142
903,0.0862784,-0.32142958,1.4919944
574,-0.29033586,0.57181495,0.934189
862,0.81347054,0.415063,-0.059045553
989,-0.072784565,0.42150268,0.7396241
928,-0.110383295,0.7010405,0.4956058
894,0.7624592,1.5635581,2.4482348
878,-0.041653894,0.76391155,0.32326007
965,1.2632331,0.22077987,-0.43625623
728,0.25085586,0.21762058,0.57171535
881,0.1989696,0.3877708,0.57715374
842,0.36055884,0.025354456,0.6024093
633,0.06651964,0.17290895,0.7974893
716,0.008052158,0.5764864,0.5496019
926,0.5608138,0.34951997,0.8288189
519,0.16205034,0.41857904,0.3978646
980,-0.0034836412,0.5544415,0.47559965
815,0.3849447,0.14289871,1.2913967
713,0.39466366,0.30044553,0.7239287
966,0.31753382,0.34728056,0.520006
532,0.19170302,0.3996304,0.45382965
709,-0.55949634,1.1859266,0.5074466
850,0.1824115,0.39894256,0.5492322
981,0.4886727,1.6334045,0.6160581
942,0.039756406,0.49796817,0.5494081
934,-0.008331036,0.7317405,0.32822618
580,0.081512526,0.43750206,0.57274354
722,0.027488053,0.4599075,0.73272425
701,0.07183856,0.44349378,0.6474317
945,0.47852343,0.49187765,0.3965253
675,0.14985625,0.5556691,0.70863825
620,0.14976008,0.07570577,0.8886911
512,-0.7646013,0.38673085,1.3329923
677,0.27255696,0.23871562,0.5924731
953,-0.016065704,-0.5896294,1.3939514
510,0.31327707,0.23863697,0.56004256
855,0.30288354,0.19991954,0.65447986
854,0.25637856,0.5079926,0.75379926
634,0.6662743,1.6306947,0.0028668165
579,-0.09753104,0.48208198,0.70203656
787,-0.030122178,0.5817383,0.38702917
600,-0.007750216,0.5296649,0.5825039
689,-0.26356512,0.43105388,0.93180853
606,-0.29112017,0.73302156,0.70210296
821,0.5410658,0.15798573,0.4962657
817,0.04341917,0.34772328,0.7625581
844,0.08080182,0.33220372,0.63394684
813,0.05804074,0.466086,0.5254804
694,0.50497925,0.27437037,0.8990851
615,-0.07662515,0.7003352,0.4466258
517,0.15536004,0.20664635,0.73726887
649,0.18335137,0.3905443,0.5593997
880,0.003946674,0.61609435,0.7331486
651,-0.16942574,0.6050821,0.6692562
644,0.09642079,-0.010472812,1.067822
911,0.43860108,0.3686543,0.43572187
869,0.30537462,0.6624518,0.44963375
809,-0.26419985,0.78245914,0.62195665
664,0.09749455,0.8976098,0.008411562
936,-0.43660885,1.1002113,0.54669476
758,0.49065632,1.1016047,1.5074576
648,0.17996806,0.28061962,0.5935279
823,0.057201434,0.588332,0.49257421
662,-0.46306008,0.59040505,0.9333044
861,-0.11791196,0.7897869,0.5083074
669,0.17731817,0.15557405,0.71598613
571,0.058171928,0.54827493,0.80836886
990,0.05508678,0.64527667,0.5759922
623,-0.09705877,0.62443656,0.5720043
550,0.0005961776,0.70493984,0.7820962
951,0.6303924,0.98139024,1.500263
952,0.16804318,0.36907426,0.58792406
836,0.29746097,0.31963673,0.5730951
900,0.62426543,-0.92705315,1.4237051
681,-0.094382316,0.567525,0.6629132
724,0.26416537,0.3395591,0.48248404
922,0.08977632,0.4421351,0.5137755
914,-0.34405774,1.4806261,-0.18921761
872,0.702513,0.5242638,-0.114316165
919,0.09698205,1.4370908,1.1523896
558,-0.026880097,0.58753055,0.68158376
