,h_post,h_post_individualized
986,0.5114998534363714,
983,0.4549281914777454,
657,0.5138343928545636,
925,0.506006425441529,
570,0.5114998534363714,
820,0.5143322591907284,
717,0.5138343928545636,
955,0.5192010623198379,
997,0.5243073820632326,
860,0.5112573515645954,
943,0.5087091731943064,
899,0.5114998534363714,
587,0.506006425441529,
739,0.506006425441529,
670,0.511784955367094,
747,0.5085845412665339,
849,0.5138343928545636,
961,0.5138343928545636,
564,0.506006425441529,
506,0.5041347934323598,
903,0.5212063759672055,
574,0.5114998534363714,
862,0.525046798477221,
989,0.5085845412665339,
928,0.5138343928545636,
894,0.4794905312189584,
878,0.5138343928545636,
965,0.5109539182602544,
728,0.506006425441529,
881,0.506006425441529,
842,0.5041347934323598,
633,0.5085845412665339,
716,0.5138343928545636,
926,0.5146150736068523,
519,0.506006425441529,
980,0.5138343928545636,
815,0.5087091731943064,
713,0.5087091731943064,
966,0.506006425441529,
532,0.506006425441529,
709,0.5059660071606646,
850,0.506006425441529,
981,0.506827391114534,
942,0.5138343928545636,
934,0.5138343928545636,
580,0.5138343928545636,
722,0.5138343928545636,
701,0.5138343928545636,
945,0.5198613218168815,
675,0.5112573515645954,
620,0.5014315440326279,
512,0.49660464253726344,
677,0.506006425441529,
953,0.5181190353073605,
510,0.506006425441529,
855,0.506006425441529,
854,0.5112573515645954,
634,0.506827391114534,
579,0.5138343928545636,
787,0.5138343928545636,
600,0.5138343928545636,
689,0.5062490165261223,
606,0.5114998534363714,
821,0.5146150736068523,
817,0.5085845412665339,
844,0.5085845412665339,
813,0.5138343928545636,
694,0.5146150736068523,
615,0.5138343928545636,
517,0.506006425441529,
649,0.506006425441529,
880,0.5138343928545636,
651,0.5114998534363714,
644,0.5057530313381845,
911,0.5146150736068523,
869,0.5112573515645954,
809,0.5114998534363714,
664,0.5138343928545636,
936,0.5059660071606646,
758,0.5351872405704684,
648,0.506006425441529,
823,0.5138343928545636,
662,0.5114998534363714,
861,0.5138343928545636,
669,0.506006425441529,
571,0.5138343928545636,
990,0.5138343928545636,
623,0.5138343928545636,
550,0.5138343928545636,
951,0.5336688198753975,
952,0.506006425441529,
836,0.506006425441529,
900,0.5151877717532044,
681,0.5138343928545636,
724,0.506006425441529,
922,0.5138343928545636,
914,0.5082074013628229,
872,0.5138405039284472,
919,0.514199450747113,
558,0.5138343928545636,
