,h_post,h_post_individualized
1624,0.6144557064338747,
1561,0.5138349470678226,
1302,0.4485787626675615,
1540,0.5027784659672406,
1263,0.6921181577134526,
1472,0.5214393977780418,
1569,0.9513502007368597,
1697,0.7117434351082947,
1572,0.7728784712975924,
1427,0.8280149532153078,
1842,0.7614686153470902,
1888,0.6280107201276696,
1039,0.7328703882249893,
1816,0.5414075046977354,
1040,0.6532888289391846,
1182,0.6810426865665337,
1791,0.5076071966217452,
1360,0.5477724798671115,
1964,0.5130459354814243,
1795,0.9059615915846584,
1651,0.9205558335323379,
1753,0.5565648102319066,
1373,0.712353893983343,
1457,0.8351677477056951,
1128,0.5008345383940145,
1667,0.9686207323464018,
1072,0.5579895641235803,
1983,0.5741597347279495,
1254,0.5015529542342617,
1344,0.8222526618526012,
1734,0.7008487466527034,
1938,0.5716230184389245,
1418,0.5052685751070276,
1858,0.50516509525742,
1303,0.5473807736148234,
1649,0.5000005251221294,
1611,0.7214356724274095,
1826,0.5245819962771661,
1928,0.6949639565912084,
1484,0.5113658921968891,
1962,0.8869607948252284,
1317,0.610579771441732,
1650,0.6522883618181768,
1314,0.7630058306490233,
1219,0.5301320461029533,
1401,0.8847468168161784,
1701,0.6773062509089327,
1452,0.556494056627738,
1658,0.5552605706036222,
1481,0.6470272968820149,
1585,0.5287886604583463,
1340,0.6458039459546364,
1872,0.8754040667816804,
1748,0.6680756960694796,
1287,0.9752661130000433,
1023,0.8406958823126652,
1101,0.5695169021830395,
1063,0.6572170149941606,
1597,0.5492407180224839,
1468,0.5529072848899431,
1875,0.5715755921366856,
1007,0.9155710083661217,
1742,0.7804885453255518,
1100,0.537187468693205,
1568,0.9263634905570435,
1045,0.7191513425165994,
1563,0.6544617379204117,
1923,0.963180456384715,
1537,0.506274922422004,
1533,0.5029930842788327,
1133,0.5617998982591969,
1499,0.6966846403685623,
1196,0.5208457241547084,
1690,0.8757760656566245,
1744,0.5273573616256736,
1621,0.5352795522932374,
1118,0.5436381730696631,
1660,0.9781343434987974,
1385,0.5944753580113903,
1603,0.8910495272396073,
1939,0.7293036352336393,
1065,0.5456413847609719,
1681,0.7573684728267728,
1751,0.5204221873217981,
1149,0.6241698335668907,
1610,0.6742175915130897,
1786,0.5865181749937894,
1414,0.8929966894051118,
1638,0.5231614835239298,
1014,0.6570663506983195,
1075,0.5367528986214662,
1617,0.8692930132218926,
1735,0.5727558209802528,
1588,0.9586971096740529,
1922,0.6068916670868428,
1781,0.9595331051278302,
1404,0.6273724794512929,
1168,0.6090624656363501,
1806,0.5523587631967662,
1495,0.5435293524046797,
