,h_post,h_post_individualized
542,0.928315796204757,
588,0.9279191716759695,
781,0.8815223885952949,
591,0.2189491366054914,
535,0.8335029378005947,
919,0.9271387512279231,
711,0.8589331102485697,
993,0.8034280331609611,
748,0.8038254249820308,
715,0.8661016067949622,
615,0.8463625623062087,
761,0.9035610178582915,
632,0.6863298894317535,
963,0.9313486198676147,
964,0.6135430659866281,
758,0.9207642961322015,
527,0.8817302662460577,
844,0.7296103378632058,
583,0.917975552230808,
573,0.4445028882342789,
794,0.930792191020418,
969,0.9195326028022454,
551,0.909497279081441,
694,0.8372267963891658,
714,0.5321317786162277,
785,0.587855710245824,
760,0.777581048289065,
855,0.888205279763777,
599,0.8266913483920059,
674,0.7955763802670597,
937,0.8160603449860685,
998,0.5836455988268096,
968,0.8876596276288318,
932,0.849589609207256,
675,0.9181161320338457,
880,0.6898529407263997,
566,0.9035191250945385,
589,0.7094864539638527,
702,0.7598382252384269,
543,0.8031584644961031,
634,0.9035805455397138,
582,0.9010625759199412,
804,0.9191641888752132,
796,0.9267992241188852,
808,0.7258102560499362,
547,0.6182845546582277,
700,0.7853306035211988,
556,0.6006216347735535,
807,0.8076166847515045,
763,0.8161321706161252,
886,0.4596523854611016,
719,0.9246421249146759,
961,0.9201906501155049,
879,0.8580252558504261,
843,0.9154194213411359,
541,0.9121237195052116,
991,0.8584764037113243,
729,0.8756492667063778,
572,0.8747980197501003,
584,0.9223967156143472,
559,0.9243594990661049,
523,0.9160321166185824,
586,0.6744714970329838,
637,0.8100532687147171,
651,0.5427629918466508,
912,0.9318776584707944,
698,0.16643612969860958,
862,0.8812033552230106,
642,0.8588659637227156,
749,0.25194460448206957,
946,0.9326090743664104,
965,0.9182702632320834,
817,0.8309323641853722,
631,0.9222823663885633,
596,0.785270491399309,
962,0.45179755391524495,
526,0.5778753647060089,
742,0.6010147359905655,
546,0.8102389423234472,
682,0.9037527279381841,
827,0.8941603272987817,
745,0.5195546110219336,
809,0.5975961796070417,
754,0.9097291346162187,
705,0.8775472503541686,
977,0.637947678087361,
545,0.8056773682101852,
685,0.6260697864366035,
914,0.7922630234648849,
989,0.5231820742730232,
975,0.9297852485809125,
548,0.8292524589669745,
900,0.8971741390099751,
792,0.3161453943949572,
819,0.8788258127473646,
903,0.9283943942975803,
581,0.8323580990407993,
515,0.8712341821019461,
597,0.8878010156966888,
746,0.8577139247057672,
