,x1,x2,x3
542,1.02494,0.23606794,3.1135325
588,0.65532833,0.76477176,2.648931
781,1.4206376,-0.21106991,2.05918
591,0.89814955,-0.58312875,-0.3161558
535,-0.18662424,1.1548202,2.0537636
919,0.7976693,0.8994659,3.430838
711,0.8159643,1.0872065,1.7545797
993,0.32057253,0.8485853,1.5930216
748,0.2748155,0.9051875,1.6184051
715,0.7021132,-0.33376092,1.9328792
615,0.6550803,0.54326653,1.676064
761,0.7906798,2.119778,3.751913
632,0.39932945,0.6240802,1.1705873
963,0.84175587,0.6337311,2.7152019
964,-0.74267346,1.8061208,1.6540145
758,0.34184116,0.70302135,2.6295252
527,0.31228667,0.8058945,2.0548
844,0.6042135,0.49921927,1.2327467
583,0.8046154,1.3363633,2.4855008
573,0.82401854,-0.67019624,0.5288372
794,0.6151298,0.5646015,2.8658006
969,0.37390906,0.7108038,2.562002
551,0.60631835,0.49964195,2.2270179
694,0.76635206,0.6854565,1.6064581
714,0.2868841,0.76115113,0.85049915
785,0.84999496,0.44023305,0.81482846
760,0.59433776,0.48825938,1.3901135
855,0.5032367,0.6962097,2.0221565
599,0.3009336,0.6179744,1.6830657
674,0.78795284,0.26485887,1.4216714
937,0.7439024,0.4321094,1.5086634
998,0.82311237,-0.09734142,0.8243336
968,0.35076943,0.77629733,2.088602
932,0.75947,0.23534948,1.6844122
675,0.21628606,0.9087951,2.781104
880,0.34344682,0.81390524,1.2109553
566,0.77072096,1.9266325,3.9079106
589,0.8266976,-0.18072546,1.1674256
702,-0.15496819,1.3210452,1.7103928
543,-0.09154487,1.1635637,1.8277612
634,0.40946048,0.5664749,2.2234566
582,1.6340901,1.889282,4.1576257
804,0.8403576,0.46955296,2.3342419
796,0.95324415,0.13307059,3.1250634
808,0.6969139,0.11461586,1.2089379
547,-0.22078624,1.4033006,1.3132833
700,0.7412118,-0.13118464,1.4321984
556,0.5541656,0.6889932,0.92179894
807,0.71601504,1.1477232,1.5250096
763,0.29804155,0.8513058,1.657115
886,0.7983619,0.062112093,0.52996963
719,1.0299885,0.11224534,2.630482
961,0.672323,0.4251284,2.4042273
879,0.0435347,1.0114914,2.042992
843,0.56352395,0.59593666,2.3420022
541,1.022181,-0.015919184,2.3381603
991,0.8135525,-0.23677611,1.8262825
729,0.81790924,0.12551457,1.8653297
572,0.0991777,1.0342532,2.1562557
584,1.0710816,0.13803807,2.5256073
559,0.7642335,0.40575463,2.4861655
523,0.34233695,0.67200977,2.489277
586,0.23750734,0.80826855,1.2030302
637,-0.195919,1.3797641,1.9866712
651,0.7340511,-0.50781906,0.77920806
912,0.7388669,0.7766463,3.1084177
698,0.58915776,-1.0963957,-0.770418
862,0.8629261,0.2824255,1.8811212
642,0.714872,1.0397313,1.7734828
749,-0.009208155,1.1363008,0.28328556
946,0.91025,0.5987656,2.8067207
965,0.27983257,0.840334,2.655713
817,0.7503892,0.5463126,1.5752479
631,0.83604795,0.99117357,3.618527
596,0.44851345,0.6183519,1.4611003
962,0.2006755,0.9823147,0.7211815
526,-0.5569421,1.8024441,1.4473226
742,0.5927588,0.3678502,0.9002142
546,-0.6317854,1.7348592,2.578419
682,0.2655661,0.7676507,2.328834
827,0.76555866,2.2605453,4.028681
745,0.15129906,0.9295177,0.88085836
809,0.93138325,0.2695393,0.82174057
754,0.2033565,0.982697,2.556361
705,0.19222341,0.93624413,2.1022851
977,0.7579534,-0.21118909,0.9748109
545,0.09878011,1.0292987,1.7180505
685,0.5336554,0.5193081,0.97478616
914,-0.24821007,1.5765235,1.9902713
989,0.9969838,0.16373497,0.63875526
975,0.6234877,0.48270708,3.159831
548,0.5393209,0.5592623,1.6181378
900,1.373269,-0.19839033,2.260482
792,-0.23846956,1.3546122,0.5767742
819,-0.15060501,1.3303671,2.5507412
903,0.60357463,0.5075724,2.6951013
581,0.39592683,0.7878865,1.6928895
515,1.0401534,-0.30070853,1.9413712
597,0.7792305,1.9731864,4.4523683
746,0.93333054,0.28944045,1.7025595
