,h_post,h_post_individualized
2653,0.5049401993361703,
3398,0.514027840291578,
3497,0.5024812271555549,
2983,0.846586396600173,
2854,0.5032068905200818,
2155,0.5037020101164508,
3851,0.5014522629784398,
2658,0.5043908097434955,
3359,0.5109968587368008,
3683,0.501798599631168,
3411,0.6265097909499499,
2625,0.5103059551741652,
2333,0.5049725083298076,
3929,0.5010049922140036,
3479,0.5022117308901592,
2235,0.50315260276713,
2278,0.8201223870485386,
3894,0.5176420145223413,
2446,0.5066278139577894,
3512,0.5107788943747588,
3148,0.502792997234259,
3189,0.6442170178662207,
2851,0.5712271527030309,
3939,0.5066458152141404,
3352,0.5143700147474767,
3964,0.510084707644379,
3976,0.7465404304017788,
2627,0.5038579316033388,
3644,0.5094518363750207,
3021,0.5156982998550925,
2597,0.5004737773151885,
2589,0.5089156826473114,
3468,0.5093710931304068,
3024,0.5058095112616733,
3402,0.5150315437394062,
3308,0.5128272852465892,
3642,0.6730181681771149,
2253,0.5611318385806362,
3273,0.5022532796216503,
2978,0.642926151476047,
3355,0.5017080633586957,
3738,0.5015153672028444,
2136,0.5091785284191378,
2674,0.5050641821149555,
3210,0.5002867691644398,
2022,0.5055291640801526,
2125,0.501553337464717,
2867,0.5033448887547691,
3607,0.5035231670506011,
3559,0.5116263388893061,
3007,0.5141768683889217,
2491,0.6363747772227296,
2471,0.5289265180552121,
3983,0.6041167405116642,
3443,0.5014221063029747,
3111,0.5212669326578383,
3528,0.5039791523967713,
2705,0.5107769848072977,
2182,0.6286714409427755,
2286,0.5037048378737478,
3924,0.5103290883730096,
3913,0.9423133514047307,
2098,0.5006987575589529,
3096,0.5042873282619436,
3709,0.527452497657307,
2163,0.5168732219620156,
2697,0.5081468663077593,
3581,0.5054643017897349,
3725,0.5878295905718165,
2868,0.5134428661399519,
2462,0.5011132815745201,
3585,0.9185801504030495,
3259,0.7232535720896452,
3163,0.5155617323824762,
3039,0.5197344462784199,
3942,0.501080873439217,
2239,0.5140062060813386,
3451,0.6876203055411866,
3002,0.5008543946400384,
2727,0.5203976287062438,
2034,0.5016233837257463,
2968,0.510181754816087,
3632,0.500858105910463,
2000,0.5158159861139924,
3034,0.503202310980928,
2592,0.5151056934659712,
2216,0.5040529489007494,
3410,0.5197783787920571,
2850,0.500484338482505,
2410,0.9317531752556402,
3307,0.5050047497659975,
2297,0.5159297211044347,
3351,0.5059765727892095,
2775,0.5019275069664652,
3079,0.5075936751629873,
2954,0.5022061147067944,
2208,0.6422884491815827,
3108,0.9744029998222822,
3764,0.5074786061624896,
2303,0.5017450180435278,
3485,0.5597573040071335,
2565,0.5127170279837236,
3984,0.500017585426528,
2782,0.503793623932218,
2907,0.5147899015976384,
3145,0.5015779003119589,
3866,0.5179891743787091,
2467,0.510105072597271,
3837,0.902832951503625,
2475,0.5139752971699433,
3347,0.508583289957308,
3708,0.5170919909719539,
3250,0.518140189748796,
3130,0.9861749420520436,
2304,0.5009583628059121,
3380,0.5001637257020043,
3945,0.5005128166048406,
2051,0.6979150928908958,
2753,0.5154968447014875,
2576,0.507318465711113,
3392,0.5221967574211144,
2540,0.5163670040868898,
2317,0.5168589787248521,
2009,0.5132685875626953,
2201,0.5165411702316312,
3594,0.5114338958032332,
2197,0.5021342461455324,
3663,0.5154710850794844,
3365,0.5165311013302955,
3881,0.502626422334475,
3179,0.5211727514580108,
2743,0.8813404986253208,
2612,0.8839276982782674,
3502,0.7730931502717898,
3804,0.50867968250329,
3202,0.5082359335775598,
2858,0.9141034437489451,
3966,0.5027762929133641,
2809,0.5144152856790348,
2894,0.5001073562345894,
2839,0.5195679424715337,
2368,0.5687481063994173,
3763,0.5141066788103684,
2608,0.5027214396087173,
3078,0.5152965599198203,
2257,0.5202342002367714,
3788,0.6823238820074082,
2291,0.501174596494998,
2714,0.5054196983403565,
2459,0.5063094535541085,
3157,0.5033648695449027,
3716,0.5023099608577031,
3546,0.9841846195599177,
2828,0.5138045987732128,
2530,0.5011724395550017,
3992,0.51606456813286,
2875,0.509505231982455,
3447,0.510843894431521,
2441,0.7277544133146084,
3522,0.5035388594423952,
3362,0.7166724434420587,
3252,0.579662737705075,
2551,0.516705567385425,
3605,0.9553433549931987,
2579,0.7366292085451712,
2904,0.5258831968754463,
2140,0.5035877819285055,
2183,0.5030479760484238,
2187,0.5003427449279699,
2922,0.5129593302004875,
2308,0.5125197324248978,
3435,0.5150320979350437,
3201,0.5197416182681098,
3244,0.5323490359899447,
3430,0.506981511900057,
3932,0.5141376319064925,
3300,0.520757346000248,
2072,0.5107931643885048,
2764,0.5119324724000074,
3617,0.5002053545888875,
2736,0.5824167868606394,
2458,0.5001244996188314,
2629,0.5012869056046055,
3353,0.5042477913829192,
3830,0.5082404629129584,
3357,0.9475527533754837,
2673,0.5008767305980105,
3309,0.5027821805366803,
2369,0.5004983169230577,
2498,0.5118699839349274,
3959,0.5099927741037785,
2664,0.7289358989999017,
2577,0.8119689569225736,
3560,0.5174786686104338,
2105,0.5038937550264443,
3298,0.5050577028977719,
3118,0.5012043517867631,
3399,0.5163418364032186,
2783,0.5151131623150376,
3612,0.5140451226940392,
