,h_post,h_post_individualized
726,0.5175129104330783,
645,0.5490081740485756,
569,0.5666225406773056,
656,0.5040237251079999,
725,0.5254054246436763,
976,0.503099051976116,
821,0.5251780021494427,
962,0.5211767971187088,
813,0.6467994472728584,
991,0.5187564506852941,
660,0.5097009060139834,
869,0.5057972087439274,
678,0.5265655513141,
822,0.5201019571370682,
892,0.5163003079761405,
774,0.5187172782794056,
917,0.5085014569178047,
730,0.5245945704564918,
964,0.5068521683982089,
513,0.5239657270399964,
708,0.6059935666816887,
871,0.5598810902882346,
687,0.5122728617111949,
749,0.5196207162822134,
505,0.5057563071008375,
539,0.5334172664594279,
926,0.5168945711289131,
699,0.5160388586383556,
526,0.5346386821011679,
847,0.5787555804824996,
611,0.5036417051993757,
583,0.8210766396269971,
800,0.5034799767060081,
753,0.5109654478852432,
794,0.6269194536038796,
743,0.5124449449210152,
795,0.5004338592361857,
857,0.6050678791638417,
629,0.5152209261102755,
691,0.5195330169629376,
817,0.5008166462420067,
586,0.535473798187967,
938,0.5097809366512617,
534,0.6873569557045397,
722,0.5020620307169524,
530,0.5038816885270445,
715,0.5229055853336999,
512,0.5161427280161714,
729,0.6513327867242263,
861,0.5258595503972671,
628,0.9642440949798209,
815,0.5019977627055737,
988,0.5111071280838172,
783,0.5221336500843051,
697,0.5123417678054056,
565,0.5002098086393773,
946,0.607654341375176,
824,0.6694014672635095,
737,0.5420650874952866,
852,0.5297441392227842,
659,0.5016550750290371,
975,0.5256602771164413,
688,0.5221687181410369,
982,0.5056672798819878,
930,0.5710663494563779,
820,0.5047903987386323,
532,0.5047030677366199,
960,0.7658095636437879,
761,0.5058764780266067,
655,0.5208932770679989,
504,0.5353450564358609,
723,0.502902420447624,
624,0.5252748377487746,
985,0.5111372951975844,
606,0.5034450993965132,
638,0.5142867839191261,
549,0.7288321134721393,
931,0.5427950722296829,
838,0.502350161581179,
948,0.5219097506070421,
574,0.5004694461519437,
528,0.6556165223265308,
503,0.5134066075681359,
957,0.509640056572157,
546,0.5106377571088525,
562,0.5136037543987575,
949,0.5003578140970923,
623,0.5023595252834618,
614,0.5064055176492505,
763,0.5069613838631772,
776,0.5000809660734589,
536,0.5218958069037787,
870,0.5087846373428488,
837,0.545637049239916,
610,0.5592407949031414,
936,0.517956711619972,
665,0.5036631358589397,
605,0.5253406504715002,
998,0.5781028541245455,
875,0.5023449891134733,
