,x1,x2,x3
726,-0.43149832,-0.9490782,0.5468984
645,-0.33032018,-1.4551234,0.71380854
569,-0.93185776,0.038283445,0.667146
656,-0.9452463,-0.7424618,0.6774627
725,-0.6515565,0.0061520934,0.43717727
976,0.10953865,-1.1448245,0.32253367
821,-1.2086703,-0.14283094,0.7079787
962,-0.93512267,0.267842,0.48353532
813,0.5212619,-0.2800992,0.36643478
991,-0.06407528,-1.0839925,0.42649624
660,-0.6983458,-0.7636365,0.5939591
869,-0.25456482,-0.80770415,0.4050234
678,-1.2172531,-0.09450147,0.704174
822,-0.82427263,-0.18046248,0.5393343
892,-0.25117052,-0.2685518,0.3062317
774,-0.25999352,0.29552546,0.18365386
917,-0.8724967,-0.68326163,0.64540756
730,-0.3609953,-1.763804,0.72966564
964,-0.85425806,-1.4676758,0.8182298
513,-0.09005535,-0.3537858,0.27994427
708,-2.4562068,-3.157043,2.1841435
871,-0.31325114,-2.0952861,0.8891633
687,-0.28389144,-0.6193885,0.39146793
749,-0.23353079,-0.68096006,0.40564108
505,0.0028190834,-0.86342525,0.30891368
539,-0.2615519,-0.4146221,0.39410156
926,-0.6124687,-0.42324466,0.49768695
699,-0.007899437,-0.4221973,0.23860493
526,0.13875608,-0.07354574,0.14728141
847,-0.46263835,-0.07135211,0.5294202
611,-2.06302,-2.7397532,1.6221302
583,-0.034457922,0.24127257,1.1343048
800,-0.24233441,-0.31754598,0.27745757
753,0.6578978,-0.29264688,-0.088836156
794,-0.94441867,-1.8688339,1.3019094
743,-0.30337813,-0.5896747,0.39320546
795,-0.8710498,-0.30222937,0.53177834
857,0.16116764,-0.36928445,0.4129656
629,-1.2515858,-2.7004087,1.3017725
691,-0.48055214,-1.3119332,0.6591734
817,-1.3422015,-2.7735715,1.316366
586,-0.26862434,0.15074372,0.269468
938,-0.39782596,-0.5675471,0.4204281
534,0.860164,-0.69045156,0.4500245
722,-0.8742196,-1.3286968,0.7802014
530,-1.4744645,-0.8418261,0.92496026
715,-0.9812001,0.06814768,0.55518293
512,-0.88079435,-0.7483341,0.686113
729,-0.024575662,0.4455058,0.4407407
861,-1.2074529,-3.2496586,1.4431882
628,0.90884244,0.87665987,1.8475358
815,-0.33077356,-1.0028343,0.47258654
988,-0.88896734,-0.9070347,0.71268165
783,0.08130595,-1.0217483,0.35979375
697,-0.984194,-0.7317475,0.71519136
565,-0.0094618965,-0.3825708,0.18472552
946,-0.12678644,-1.213146,0.7421181
824,0.5678118,-0.27809548,0.41789803
737,-0.7363517,-1.8289174,0.954307
852,-1.1536216,-2.7351809,1.3099676
659,-0.4697148,-1.3003588,0.60080177
975,-0.64771616,0.009304404,0.43553323
688,-0.40467697,-1.2203676,0.61290354
982,-0.39918503,0.003278172,0.27444503
930,-0.8100941,-0.15763065,0.6747042
820,-1.3635358,-2.185048,1.1977544
532,-0.41081867,0.1274753,0.247294
960,0.7808882,-0.62197727,0.7506812
761,-0.24058856,-2.0485125,0.6923787
655,-0.97894865,-1.0423898,0.8107637
504,-0.4839245,-0.3104651,0.469334
723,0.05549905,-0.7864039,0.2602377
624,-0.37940326,-1.8563638,0.7612791
985,-0.25886273,-0.29525864,0.30105796
606,-0.27229896,-1.2228163,0.50387394
638,-0.58252454,-2.1034715,0.87437844
549,0.5247799,-0.33213055,0.6509516
931,-0.41181335,-0.593778,0.5270551
838,-1.0867126,-0.59561294,0.69799817
948,-0.7452537,-1.4184062,0.8033706
574,-0.5733712,-1.0851355,0.5905462
528,-0.5029724,-0.45509073,0.8698222
503,-0.27419338,-0.45122388,0.3508749
957,-0.7894296,-0.24783954,0.5105911
546,-0.5764713,-0.32142124,0.44050485
562,-0.5647082,-1.6330557,0.7537686
949,-0.5779487,-0.07032294,0.35248876
623,-0.07646239,-1.0595907,0.37917346
614,-0.59055364,-0.3734886,0.4466943
763,-0.5950096,-1.2121283,0.6482418
776,-0.33370358,-0.5382027,0.35862213
536,-0.92818904,-1.337206,0.8617333
870,-0.6946836,-1.1005764,0.66936964
837,-0.30880693,-0.4697747,0.4622574
610,-1.6623349,-1.6425105,1.3525022
936,-0.6506216,-0.6106721,0.5611685
665,-0.39697656,-0.44784006,0.3743351
605,-0.21384425,-0.31808186,0.3279418
998,0.05483283,-0.5711771,0.42610717
875,0.13083903,-0.4450958,0.14608558
