,h_post,h_post_individualized
1832,0.5506790000843552,
1472,0.7508723240343399,
1117,0.5434467952260835,
1171,0.5017952331059369,
1431,0.5200412404774493,
1203,0.6256456862473192,
1306,0.5021472529531894,
1327,0.5186314684731155,
1402,0.7062165753805336,
1881,0.732080335130736,
1915,0.5639815364622001,
1340,0.5178262336469673,
1350,0.5184228223435159,
1541,0.5821810172358397,
1700,0.7268679955092893,
1155,0.9844883002699167,
1278,0.6167117075360107,
1103,0.9607110007960648,
1276,0.5462349303360895,
1509,0.536849467712534,
1906,0.5357219374801087,
1525,0.5542306276322235,
1905,0.9986682274893844,
1640,0.5495881118724167,
1981,0.595403963619055,
1696,0.5260809325557014,
1003,0.5306321794703475,
1996,0.5007831395953733,
1978,0.6040915770692622,
1735,0.7193162612691852,
1576,0.5674974977585732,
1107,0.5094046738674538,
1446,0.5419988276505523,
1482,0.6946645157496211,
1234,0.8323288228942888,
1504,0.5860811944236831,
1818,0.5075522899296302,
1828,0.7408873335900197,
1510,0.5101849306891529,
1925,0.5096759396101876,
1800,0.5930388826163001,
1588,0.5867010801174772,
1275,0.5410870253125123,
1359,0.553668359374685,
1299,0.5074263029210146,
1218,0.5603572151868706,
1775,0.5078427001458902,
1526,0.7128308321421861,
1919,0.6216344819508266,
1444,0.5066131983794359,
1911,0.7561468182522064,
1069,0.5126961476801504,
1357,0.5167572066386312,
1769,0.5845057874345859,
1211,0.5118841413237751,
1465,0.5521897590855593,
1523,0.5186104674573778,
1602,0.5131645958650621,
1740,0.5137673947457929,
1491,0.8188129965544637,
1802,0.5479478974361687,
1516,0.5388020397682357,
1219,0.5193684997469397,
1354,0.9985991673566497,
1087,0.5627977634177248,
1936,0.5386174116694736,
1401,0.5064911738219253,
1129,0.536614804856918,
1682,0.6403066850586366,
1235,0.5071275436829019,
1457,0.5098517389141138,
1378,0.5427061079359308,
1727,0.5047001246436392,
1724,0.7704377197313942,
1490,0.8124005933180558,
1473,0.536410798896502,
1971,0.5029424402374651,
1100,0.9938749235951574,
1451,0.6886599141074741,
1246,0.6981383007075342,
1570,0.5034587915935583,
1147,0.6176819532014205,
1661,0.5517324911431939,
1180,0.9803834583015127,
1961,0.8963449056358478,
1717,0.5263471552306586,
1495,0.5149241772240509,
1059,0.5108394848944999,
1027,0.5017110017461598,
1470,0.5422800772041984,
1875,0.5375450646106231,
1122,0.5112167712553578,
1994,0.503407697109895,
1792,0.6153885162443826,
1455,0.5715159102992332,
1000,0.5635109992768201,
1049,0.6065423857128285,
1268,0.5899510483151531,
1369,0.509804113919731,
1880,0.5389027080485121,
