,x1,x2,x3
1832,0.5,0.6,1.1
1472,1.1,-0.0,1.9
1117,0.2,0.1,0.4
1171,0.3,0.3,4.8
1431,-0.0,1.2,2.4
1203,-0.0,0.9,2.0
1306,0.0,0.2,0.3
1327,0.1,0.3,1.9
1402,1.0,0.0,2.3
1881,0.7,0.8,-0.0
1915,0.0,0.0,1.2
1340,0.4,0.4,1.5
1350,0.5,0.7,1.3
1541,0.2,0.2,0.4
1700,0.7,-0.0,4.4
1155,1.1,0.0,0.0
1278,1.1,1.5,-0.0
1103,1.8,-0.0,5.4
1276,0.7,0.5,3.7
1509,0.2,0.2,0.5
1906,-0.0,0.1,1.9
1525,0.1,0.4,0.7
1905,1.3,0.0,0.0
1640,0.7,0.4,1.7
1981,0.8,-0.1,3.6
1696,0.2,1.7,3.7
1003,0.4,0.3,0.9
1996,0.1,2.2,6.1
1978,0.7,0.0,5.1
1735,0.6,-0.0,2.1
1576,0.1,0.3,0.5
1107,0.3,0.4,0.7
1446,1.4,2.9,5.8
1482,0.8,-0.0,1.8
1234,-0.0,-0.1,4.2
1504,0.4,0.4,0.9
1818,0.1,0.2,0.3
1828,0.9,1.3,0.0
1510,0.5,0.7,1.1
1925,0.5,1.5,3.5
1800,0.5,0.6,1.3
1588,0.5,1.0,2.6
1275,0.3,0.3,1.4
1359,0.4,0.1,0.7
1299,0.1,1.3,2.6
1218,0.9,1.1,4.3
1775,-0.0,-0.0,0.7
1526,0.0,0.2,0.0
1919,0.0,0.1,0.1
1444,0.1,0.1,0.4
1911,0.2,0.0,2.9
1069,0.2,0.6,1.2
1357,0.4,0.5,0.9
1769,0.0,0.0,0.1
1211,1.0,1.4,2.3
1465,0.0,0.0,0.1
1523,-0.0,0.1,0.2
1602,-0.1,0.3,1.3
1740,0.3,0.3,0.8
1491,0.4,0.0,1.1
1802,1.0,0.2,3.0
1516,-0.1,0.1,0.2
1219,0.7,0.9,5.1
1354,0.9,-0.0,-0.0
1087,0.2,0.2,0.8
1936,0.2,0.3,0.8
1401,1.6,2.0,6.5
1129,0.3,1.7,3.6
1682,-0.0,-0.3,6.2
1235,1.1,1.2,4.8
1457,0.1,0.4,0.7
1378,0.1,0.7,1.3
1727,0.2,0.3,0.5
1724,0.0,1.6,0.0
1490,0.0,-0.0,4.6
1473,0.1,0.2,0.3
1971,0.1,1.6,3.5
1100,1.1,-0.0,-0.0
1451,0.9,0.6,0.0
1246,0.4,0.0,3.6
1570,0.0,1.0,3.9
1147,0.9,1.1,2.1
1661,0.3,2.7,5.8
1180,-0.0,1.9,-0.0
1961,-0.0,-0.0,3.7
1717,-0.0,0.3,0.5
1495,0.2,0.3,1.5
1059,0.1,0.9,2.1
1027,0.3,0.4,0.9
1470,0.2,0.2,0.4
1875,0.3,0.3,1.8
1122,2.6,4.0,8.0
1994,0.1,0.4,0.5
1792,0.2,0.2,1.7
1455,1.3,1.6,3.1
1000,1.3,1.5,5.0
1049,0.1,0.2,0.4
1268,0.0,0.1,0.1
1369,0.7,0.7,1.6
1880,1.3,0.5,2.8
