ix,goal_cost,intv_cost
1832,1.0,2.2
1472,0.996,3.0
1117,1.0,0.7000000000000001
1171,1.0,5.3999999999999995
1431,1.0,3.5999999999999996
1203,1.0,2.9
1306,1.0,0.5
1327,1.0,2.3
1402,0.992,3.3
1881,0.998,1.5
1915,1.0,1.2
1340,1.0,2.3
1350,1.0,2.5
1541,1.0,0.8
1700,1.0,5.1000000000000005
1155,0.996,1.1
1278,0.99,2.6
1103,1.0,7.2
1276,1.0,4.9
1509,1.0,0.9
1906,1.0,2.0
1525,1.0,1.2
1905,1.0,1.3
1640,1.0,2.8
1981,1.0,4.5
1696,1.0,5.6
1003,1.0,1.6
1996,1.0,8.4
1978,0.994,5.8
1735,0.99,2.7
1576,1.0,0.9
1107,1.0,1.4
1446,1.0,10.1
1482,0.984,2.6
1234,1.0,4.3
1504,1.0,1.7000000000000002
1818,1.0,0.6000000000000001
1828,1.0,2.2
1510,1.0,2.3
1925,1.0,5.5
1800,1.0,2.4000000000000004
1588,1.0,4.1
1275,1.0,2.0
1359,1.0,1.2
1299,1.0,4.0
1218,1.0,6.3
1775,1.0,0.7
1526,0.976,0.2
1919,1.0,0.2
1444,1.0,0.6000000000000001
1911,0.998,3.1
1069,1.0,2.0
1357,1.0,1.8
1769,1.0,0.1
1211,1.0,4.699999999999999
1465,1.0,0.1
1523,1.0,0.30000000000000004
1602,1.0,1.7000000000000002
1740,1.0,1.4
1491,0.998,1.5
1802,1.0,4.2
1516,1.0,0.4
1219,1.0,6.699999999999999
1354,1.0,0.9
1087,1.0,1.2000000000000002
1936,1.0,1.3
1401,1.0,10.1
1129,1.0,5.6
1682,1.0,6.5
1235,1.0,7.1
1457,1.0,1.2
1378,1.0,2.1
1727,1.0,1.0
1724,1.0,1.6
1490,1.0,4.6
1473,1.0,0.6000000000000001
1971,1.0,5.2
1100,0.998,1.1
1451,0.99,1.5
1246,0.994,4.0
1570,1.0,4.9
1147,1.0,4.1
1661,1.0,8.8
1180,1.0,1.9
1961,1.0,3.7
1717,1.0,0.8
1495,1.0,2.0
1059,1.0,3.1
1027,1.0,1.6
1470,1.0,0.8
1875,1.0,2.4
1122,1.0,14.6
1994,1.0,1.0
1792,1.0,2.1
1455,1.0,6.0
1000,1.0,7.8
1049,1.0,0.7000000000000001
1268,1.0,0.2
1369,1.0,3.0
1880,1.0,4.6
