,h_post,h_post_individualized
1860,0.9999999391025207,1.0
1564,0.9999993960986188,1.0
1565,0.9999999432064041,1.0
1476,0.9999997992315213,1.0
1443,0.9999998783913989,1.0
1988,0.9999999379355489,1.0
1216,0.999999874247988,1.0
1593,0.9999988946238683,1.0
1308,0.999999583139231,1.0
1625,0.9999995351166759,1.0
1288,0.9999999379193032,1.0
1263,0.9999991267556322,1.0
1784,0.9999997553508664,1.0
1230,0.9999990054756237,1.0
1071,0.9999994426861722,1.0
1199,0.9999997536262198,1.0
1245,0.9999988475134393,1.0
1870,0.9999994953996763,1.0
1725,0.999999719968448,1.0
1231,0.999999912749979,1.0
1219,0.9999999359634086,1.0
1751,0.9999983324092689,1.0
1170,0.9999998557425905,1.0
1681,0.9999998205905547,1.0
1397,0.9999995086596568,1.0
1696,0.9999998765823501,1.0
1560,0.9893068707292113,1.0
1295,0.9999998894121875,1.0
1537,0.9999863080828718,1.0
1990,0.9999993217298547,1.0
1132,0.9999997500538668,1.0
1726,0.9999988086902079,1.0
1198,0.9999997433467596,1.0
1209,0.999999874821548,1.0
1269,0.9999995070930799,1.0
1519,0.99999990557286,1.0
1595,0.9999996644703347,1.0
1976,0.9999984904759412,1.0
1111,0.9999999324997398,1.0
1935,0.9999998697064585,1.0
1391,0.9999989263914331,1.0
1569,0.999999394038703,1.0
1650,0.9999999097223681,1.0
1824,0.9999997835731818,1.0
1193,0.9999984358770758,1.0
1738,0.9999997006755706,1.0
1713,0.999999869836734,1.0
1081,0.9999999199439673,1.0
1664,0.9999999235710768,1.0
1310,0.9999998441617642,1.0
1234,0.9999998374194782,1.0
1872,0.9999999458236224,1.0
1520,0.9999998717163674,1.0
1529,0.9999999385309727,1.0
1431,0.9999976467682897,1.0
1606,0.9961184080943256,1.0
1836,0.999999684200226,1.0
1773,0.9999999284503808,1.0
1915,0.9999996327877567,1.0
1835,0.999999944813594,1.0
1203,0.9999998752609938,1.0
1421,0.9999996784970447,1.0
1036,0.9999999198097631,1.0
1535,0.999999799385024,1.0
1856,0.9954546574900909,1.0
1102,0.9999981246417114,1.0
1282,0.9999999350115371,1.0
1707,0.999999912916111,1.0
1457,0.9999927171178943,1.0
1645,0.9999995487750001,1.0
1276,0.9999989649023396,1.0
1952,0.9999999253738777,1.0
1128,0.9999999333352065,1.0
1610,0.9949433138811205,1.0
1770,0.9999994063839384,1.0
1320,0.999999583732985,1.0
1372,0.9908150235886999,1.0
1667,0.9999997773743897,1.0
1572,0.9999995721889118,1.0
1627,0.9999992249399988,1.0
1801,0.9999998590353958,1.0
1701,0.9999968532255933,1.0
1342,0.999998586745588,1.0
1284,0.9999999274629956,1.0
1168,0.9999991368719199,1.0
1597,0.9999998355120465,1.0
1962,0.9999999021154887,1.0
1540,0.9999998692593727,1.0
1517,0.9999998083091023,1.0
1130,0.9999997096582647,1.0
1033,0.9999998747530366,1.0
1486,0.9999998105060449,1.0
1864,0.9999998751766231,1.0
1752,0.9999997154669346,1.0
1743,0.9999999291272946,1.0
1319,0.9999999137529515,1.0
1236,0.9999994943852359,1.0
1778,0.999999867403071,1.0
1028,0.999999725798821,1.0
1711,0.9999999430929964,1.0
