,x1,x2,x3
890,-0.32485598,0.87027776,0.6564599
859,-0.73776805,1.3245233,0.53811896
950,-0.19765398,0.79859483,0.46147978
606,0.23664224,0.32181546,0.59759706
529,0.010961232,-0.010082329,1.1558251
670,0.06735426,0.8523507,0.1415431
905,-0.15908864,0.7972311,0.5798616
682,-0.29228613,0.8511602,0.58818513
642,-0.31246242,0.81060034,0.62530863
986,0.18348734,0.3046902,0.6106202
952,-0.61456144,1.2500061,0.5861823
657,-0.0447176,0.11056483,0.9174639
843,-0.13511015,0.41198033,0.8537
791,0.14056957,0.3892449,0.55591995
687,0.015207994,0.54656374,0.5349664
961,-0.28271192,0.9023473,0.5156714
560,0.92469615,0.5880319,1.4302194
842,0.3098605,0.7825453,0.6513276
677,0.061426483,-0.010334903,0.9692337
509,0.49878746,0.25091434,0.4036112
727,-0.26199964,0.4164626,0.90445435
798,0.21877563,0.4150794,0.5620791
745,0.12314889,0.2475783,0.838965
600,0.279939,0.23170996,0.57437694
964,1.064415,1.2301227,2.1790366
707,0.20142989,0.3240042,0.558971
557,1.0487972,1.7102199,-0.5885828
694,-0.70183027,0.2703331,1.5952957
989,-0.25289086,1.2123011,0.20098475
501,0.5250045,0.5177033,1.0885932
807,0.041296758,0.51338357,0.55704117
741,1.0853872,0.75887096,-0.27950615
724,-0.16897573,0.8408465,0.9160012
744,-0.26243642,1.051074,0.8084599
794,1.1355747,2.208674,-0.83488846
618,0.3307496,0.059505407,0.70392174
818,-0.26030153,0.83418566,0.59229696
897,-0.26977545,0.7660031,0.6737248
873,0.075956106,0.50836766,0.5342727
730,-0.82004374,0.585298,1.3720752
742,-0.18926519,0.6323829,0.7125767
951,0.23107673,0.45190048,0.5917059
756,0.4515386,-1.883735,0.5397717
899,-0.048245095,0.73934877,0.49523658
672,0.05506195,0.36207926,0.7906237
541,-0.2001707,0.7729537,0.6306436
825,0.4323011,0.5773055,0.0080342535
856,-0.058888577,0.66817904,0.56878704
998,-0.04726821,-0.48822498,1.4522542
904,-0.28709245,0.21680443,1.2752833
864,0.19693983,0.34345773,0.66793287
882,0.3581613,0.3073969,0.7456472
735,-0.08066684,0.32808125,0.9014567
895,-0.19934316,0.7080557,0.5888567
732,-0.10711513,0.7881979,0.6175452
885,-0.25297216,0.28712934,0.97283226
562,-0.5616291,0.9097315,0.7888552
912,0.5575598,0.04010979,0.5327779
824,-0.4838845,0.9580736,0.59133327
829,0.73547024,0.55874836,0.10409927
772,0.5790641,-1.0322424,1.5952678
537,-0.34253842,0.5922639,0.8496585
674,0.2422513,0.6409389,0.2119121
763,0.4979818,0.17160912,0.8355572
740,0.70467573,0.5971453,-0.26418656
802,0.9720097,-0.9493828,1.0545946
911,1.0273583,2.637669,-0.48101214
823,0.49950537,0.30923232,0.7464305
731,0.14933152,0.4846056,0.55741537
688,-0.071601756,0.91619116,0.296682
833,0.96133006,0.27706563,1.2688905
625,-0.15519366,0.953245,0.38483992
722,0.07811563,0.3659211,0.72968614
559,0.25065327,0.20759991,0.59333456
570,0.12309794,0.22386253,0.8178949
771,-0.46053046,1.0559747,0.5608417
835,-0.21282482,0.7722923,0.581701
870,-0.17140703,1.2671429,0.14923072
749,0.4800989,0.32522988,0.7335713
609,0.48102698,-0.4353991,0.5572466
710,-0.15222885,0.7648663,0.6417744
567,-0.1413763,0.3306339,0.9396742
774,0.3417248,-0.24559635,0.582862
504,0.05389587,0.059535574,0.9876318
588,0.41379517,0.019546067,0.72635585
706,-0.14081298,0.20020485,0.84174144
892,0.44921818,0.70726323,-0.19904017
990,0.42011294,-0.17077485,0.5032641
596,0.42370144,-0.63533056,-0.20975459
924,0.124763474,0.26592392,0.8363287
714,-0.28404778,0.8594102,0.62250835
810,-0.33548203,0.7239779,0.81484216
573,0.67848325,0.7164604,-0.057515264
760,-0.27175868,0.6394666,0.8043965
608,-0.13938299,0.6883209,0.52947074
522,0.05581241,0.7886203,0.8870017
913,0.5099565,1.3739997,1.9832432
840,1.1168736,0.05257058,0.5087081
795,-0.039564542,0.6395302,0.51693034
846,0.29318488,0.54533684,0.7388787
