ix,goal_cost,intv_cost
890,0.7620000243186951,1.0
859,0.766,2.0
950,0.792,3.0
606,0.784,1.2999999999999998
529,0.754,2.8
670,0.782,4.1
905,0.764,3.7
682,0.778,4.6
642,0.758,7.6
986,0.756,3.4000000000000004
952,0.798,1.2000000000000002
657,0.7580000162124634,2.0
843,0.7599999904632568,2.5
791,0.766,2.7
687,0.766,5.4
961,0.776,7.300000000000001
560,0.92,1.1
842,0.77,3.1
677,0.766,2.0
509,0.776,1.0
727,0.752,5.199999999999999
798,0.758,7.4
745,0.796,2.6
600,0.786,6.699999999999999
964,0.952,1.6
707,0.752,5.5
557,0.754,3.5
694,0.786,8.4
989,0.774,1.8
501,0.794,1.4
807,0.768,1.1
741,0.832,1.4
724,0.83,2.0
744,0.8316122973196489,0.0
794,0.758,4.3
618,0.772,1.3
818,0.808,2.2
897,0.758,4.0
873,0.774,8.1
730,0.752,7.699999999999999
742,0.762,2.8
951,0.764,0.6
756,0.798,2.9
899,0.802,11.7
672,0.786,3.2
541,0.776,1.2000000000000002
825,0.762,4.9
856,0.798,8.3
998,0.794,3.4
904,0.786,3.8
864,0.766,0.4
882,0.777999997138977,1.0
735,0.76,3.3
895,0.774,3.0
732,0.764,3.0
885,0.754,2.5
562,0.764,4.6
912,0.758,0.4
824,0.78,4.0
829,0.792,2.9
772,0.786,2.5
537,0.754,4.6
674,0.768,2.7
763,0.758,1.2
740,0.776,6.0
802,0.758,5.6
911,0.792,2.6999999999999997
823,0.778,1.4
731,0.752,1.0
688,0.772,2.0
833,0.93,1.9
625,0.778,9.1
722,0.76,10.3
559,0.77,3.8
570,0.764,4.9
771,0.76,9.0
835,0.78,12.4
870,0.766,6.8
749,0.804,0.8
609,0.7860000133514404,2.0
710,0.778,0.9
567,0.756,6.9
774,0.948,2.5999999999999996
504,0.758,3.4
588,0.77,0.5
706,0.774,5.1
892,0.76,5.3
990,0.764,0.7
596,0.752,0.2
924,0.756,4.2
714,0.77,1.9
810,0.758,7.9
573,0.7620000243186951,3.0
760,0.784,1.9
608,0.756,1.2
522,0.868,1.8
913,0.8,1.4
840,0.908,2.3
795,0.776,1.7000000000000002
846,0.800000011920929,4.5
