,h_post,h_post_individualized
854,0.8877396521171689,1.0
975,0.900448347696005,1.0
768,0.8287111454262567,1.0
742,0.9059243754945522,1.0
732,0.8614257068029405,0.4920212924480438
961,0.7428664281376366,0.6651169657707214
793,0.8459951361028548,1.0
687,0.9068318810899342,1.0
861,0.7488899316888578,0.5637640953063965
915,0.8148107616087402,1.0
842,0.7689665621252058,1.0
889,0.8549972082485173,1.0
681,0.8782169366497303,1.0
807,0.9076848972719985,1.0
623,0.6554936980230434,1.0
954,0.7953693270229383,1.0
795,0.866865796423979,1.0
784,0.8033659154951945,0.46109241247177124
776,0.6497524997954847,1.0
756,0.7683479987199567,1.0
925,0.806959016758169,0.6376944184303284
803,0.7826029869234025,1.0
782,0.7116295751685104,0.2597601115703583
890,0.8238090031404052,0.46278858184814453
750,0.5799838530879553,0.17901282012462616
922,0.787622077301112,1.0
998,0.7671514200890789,0.5040299296379089
576,0.800130760173168,1.0
539,0.8244583836317609,1.0
964,0.8655039370012818,1.0
891,0.882978574313718,1.0
529,0.9237181115776598,1.0
897,0.7728723872754327,0.03127884492278099
923,0.7104339642415588,0.603851318359375
706,0.8072981501264029,1.0
840,0.7257755241667504,1.0
614,0.7207643114634928,0.5216295719146729
893,0.9117463319026993,0.19792038202285767
590,0.933026641349193,1.0
572,0.6499091933029506,0.5006794929504395
628,0.8755606885581444,1.0
567,0.8453595680651235,1.0
963,0.9214862333483401,1.0
748,0.8868792924532048,1.0
555,0.7073595870086677,0.13349732756614685
957,0.8612880008484309,0.6318691968917847
838,0.8834530684021109,1.0
633,0.910446163325238,1.0
554,0.78603441328221,1.0
959,0.8379452673533757,1.0
580,0.3599686262510608,0.06859593093395233
924,0.7856847476153316,1.0
530,0.725694188711537,1.0
568,0.8288552504721688,1.0
901,0.7946578000286967,1.0
952,0.710192465921564,0.011517071165144444
986,0.6726226622821113,0.1906498670578003
940,0.8818136726027014,1.0
622,0.86625929082444,1.0
843,0.8588390605930931,1.0
846,0.9497685801531321,1.0
653,0.9072926438699193,1.0
556,0.8729615005023927,1.0
707,0.6090676325184599,0.4426136612892151
739,0.837509134658903,1.0
950,0.8198342212213577,1.0
958,0.9071088466303128,1.0
791,0.6467033171591133,0.34123027324676514
566,0.8917538531809298,1.0
538,0.8240289370162341,1.0
813,0.756839270928226,1.0
982,0.785273383191211,1.0
743,0.8002536488627298,1.0
717,0.5856114336431186,1.0
589,0.7159214634308796,0.619950532913208
894,0.7748460216878722,0.35492607951164246
930,0.6616809976158469,0.08431672304868698
910,0.5488074187729416,1.0
693,0.5747385866067635,0.13485777378082275
822,0.8137636462798171,1.0
611,0.8986971992146147,1.0
771,0.821571655982689,1.0
625,0.8015030130255875,1.0
609,0.9386124235409347,1.0
662,0.825072731181322,1.0
586,0.5506233738205866,0.18206872045993805
863,0.7253120414830159,0.5129798054695129
905,0.8296495530503881,1.0
789,0.7363060494718143,1.0
592,0.8016615900187652,1.0
505,0.9301338948666193,1.0
859,0.8803794650790466,1.0
752,0.7195591489409936,1.0
534,0.7230293291686886,0.581892192363739
994,0.9309136518646888,1.0
896,0.7918237724649374,1.0
817,0.7021506354318036,1.0
674,0.33029236980665183,0.04041261225938797
829,0.8566873823149856,1.0
708,0.7741325644227183,0.619939923286438
