,x1,x2,x3
1752,-0.22251958,0.016220625,0.06919711
1794,0.11567575,0.023513623,0.102324516
1369,0.008609092,0.012913609,-1.3967553
1348,0.019895073,0.029842604,0.01371669
1223,0.09046775,0.08570166,-0.8057371
1529,0.3860024,0.12900358,0.4122064
1288,0.04787737,0.021816086,-1.120731
1913,0.042449113,0.06367366,-0.5253874
1824,0.037514318,0.056271505,-2.3587112
1952,-0.28241345,0.57637984,0.2374837
1738,0.016873827,0.075310744,0.07555934
1940,0.029668152,0.094502255,0.030104034
1994,0.09124807,0.036872078,0.026369765
1454,0.053183116,0.029774671,0.07359441
1699,0.013856372,0.070784554,0.0674122
1214,0.044653393,0.016980028,-2.949436
1102,0.026415408,0.03962314,-2.1286783
1025,0.032761395,-0.0008579083,0.018455766
1591,0.26166618,0.14249927,0.3564987
1896,-1.216534,0.025199007,0.085358
1801,0.21104512,0.016567677,0.14982182
1852,0.07664425,0.014966372,0.06693947
1150,0.046675704,0.02001362,-0.103975534
1391,0.25391048,0.18086573,0.40555832
1617,0.01445021,-0.12832469,0.02901559
1888,-7.592291e-05,0.04988612,0.02979501
1734,0.061353263,0.042029895,-0.0043462007
1683,0.16202499,0.04303748,-0.7425326
1225,0.05603627,0.034054406,0.081297934
1105,0.5241137,0.33617055,-0.91489303
1459,0.08145788,0.07218682,-0.39006376
1985,0.048296094,0.0724442,-2.7696004
1282,0.14739731,-0.028904036,0.04797273
1084,0.05610008,0.034150124,-1.6385298
1572,0.018374797,0.02756219,0.009611946
1528,0.029823935,-0.005264098,0.110524625
1633,0.19236165,-0.011457518,0.09937646
1366,0.18156901,0.022353515,-0.75976366
1145,0.4185691,0.12785363,-1.6698635
1045,-0.01952012,0.070719816,0.047295675
1202,-0.21979675,0.02030487,0.07654878
1263,0.10876045,0.013140671,-0.6163468
1314,-0.0012599692,0.04811005,0.026598087
1289,0.0693294,0.10399411,-0.0928106
1831,0.0560582,0.03408731,-1.2986429
1541,-0.15215844,0.07176234,0.089172214
1741,0.0890584,0.0835876,0.09045768
1969,0.015445432,-0.22683185,0.07170266
1209,0.0048886063,0.007332909,-0.026800763
1751,0.0963407,0.094511054,-0.4498801
1764,0.08964036,0.034460533,-0.39797103
1270,0.07129215,0.006938219,-0.44751123
1016,0.04013103,0.060196538,-0.53164625
1725,0.01828621,0.027429331,0.009372782
1621,0.032359492,0.09853921,-0.0026293993
1184,0.08935757,0.034036353,0.10126544
1539,0.09862801,-1.402058,0.1362956
1469,0.05066978,0.0760047,-0.023191571
1771,0.17125365,0.056880474,0.18238485
1907,-0.33776855,0.043347143,0.058024894
1462,0.24221265,0.16331898,0.37397417
1955,0.072200716,0.058301043,0.044941902
1093,0.35519552,0.23279329,0.5390279
1356,0.03380816,0.0507123,-2.1687179
1575,0.009798956,-1.6853015,0.0864573
1520,0.18041556,0.07062333,0.20712198
1915,0.21226421,0.11839631,0.29311335
1100,0.09267217,0.08900829,-0.9997852
1364,0.0544869,0.031730365,-1.4028854
1998,0.009750676,0.014626074,-0.21367311
1935,0.0065112053,0.009766793,-0.062419765
1690,0.024271976,0.036407966,0.025534336
1899,0.06651112,0.09976671,-1.00042
1840,0.33584782,-0.04622826,0.13678913
1319,0.006282306,0.009423459,-1.8030378
1186,0.057321668,0.0359825,0.0047685057
1540,0.2813075,0.17196123,-0.49046972
1859,0.020107204,0.03016082,-0.8257105
1324,0.06500633,0.09750949,-0.4644829
1376,0.10450837,0.006762552,0.0721726
1923,0.082988404,0.074482605,-1.8059314
1588,0.03862953,0.057944298,-0.095700264
1178,0.032600928,0.19890139,-0.62197745
1594,0.005637431,-0.49154386,0.035221078
1949,0.09949664,0.04924493,-1.651359
1731,0.057756077,0.036634088,-0.034058616
1827,0.0071264086,0.060689628,-0.8907587
1076,0.04024774,0.060371637,-0.09133108
1611,0.05269586,0.07904382,-0.017721161
1836,-0.89470184,0.007947278,0.05430503
1961,0.043666422,0.015499664,-1.3321006
1821,0.07577171,0.01365757,-0.17541638
1468,0.07541142,0.013117122,-1.3163892
1277,0.0574223,-0.063866556,0.0450402
1099,0.12419119,0.08628678,0.19531621
1033,0.22637784,0.08956677,0.2612202
1458,0.05244887,0.028673302,-1.1083881
1197,0.026602143,0.0399032,-0.9081743
1571,-0.032541584,0.051187627,0.012137717
1481,-0.031010512,0.05348423,0.016271612
