,h_post,h_post_individualized
3740,0.6848203973394722,
3981,0.7433036980779615,
3291,0.7034376375617326,
3035,0.8042344886340181,
3573,0.7718826697182181,
2377,0.8204224323839355,
2918,0.83399539115698,
2679,0.6798037616430204,
3122,0.7552444039605809,
2866,0.7573973213030716,
2412,0.7200483587990533,
3676,0.25169024161136994,
2444,0.6928970851774944,
2492,0.6615280998402221,
2289,0.8123591008243175,
3226,0.7864449862013462,
2305,0.9340402621965728,
3669,0.69555682729616,
3906,0.7298680524583234,
3884,0.4933592277426631,
3915,0.7200439911431803,
2179,0.7898821400501248,
2540,0.7668564588743494,
3782,0.7392086051469845,
2397,0.8423434882167619,
3937,0.8152125210189802,
2663,0.7544034523282469,
2977,0.7371424835124695,
3134,0.7502515139799921,
2590,0.7021738857040537,
3642,0.2527605148834206,
3650,0.7865974133393171,
3579,0.784845208376286,
2367,0.8631780259862235,
2479,0.6153692514070744,
3174,0.4340136883528248,
3219,0.7590628076335818,
2002,0.9714091074761835,
3255,0.6692261302957451,
2478,0.8067249200900621,
2155,0.5499716921103892,
3661,0.5867683439446776,
2291,0.7983696466320505,
2985,0.7003141220873337,
2978,0.731348334887385,
2038,0.8402968118597572,
2873,0.3754493736574969,
2218,0.24674269079053926,
3225,0.5975894208296162,
3985,0.7658600808538198,
2662,0.724430449273956,
3576,0.734699411989572,
2912,0.5656517023267282,
2463,0.675843053192031,
3391,0.7748873538003619,
2683,0.8266430318507411,
2512,0.8755586947796781,
3595,0.6676116863059619,
3540,0.7883616755123387,
3280,0.7292821534778534,
2503,0.9834588888666587,
2009,0.47192800695829057,
3340,0.8548056819620962,
3336,0.7831266036981613,
3966,0.4455266634286652,
3557,0.7992600635655621,
3326,0.6543705095008387,
2237,0.7496462600534517,
3792,0.6133555418644869,
3158,0.563200176967967,
3259,0.8451933724181055,
2565,0.6718748531914271,
2277,0.5021727266091593,
3431,0.7754478267039042,
3344,0.8263756050288571,
3860,0.7315497751684193,
3627,0.7653732846444877,
3497,0.34697241261428957,
2106,0.8278161004853388,
2835,0.6194367843064228,
2108,0.6246963651480448,
3925,0.7762981409968586,
2880,0.8418364013703755,
2913,0.6792327199142892,
2767,0.7714484373980292,
2482,0.7176752075531102,
2790,0.9825368816037864,
2636,0.649659002811045,
2635,0.797366890125676,
2332,0.8287714068045333,
3758,0.4802646877845406,
2738,0.6756737758787531,
2213,0.478158778473129,
3771,0.7766477492833748,
2130,0.7801979769740672,
3400,0.6487186796819226,
3520,0.9706924092688629,
3205,0.7635234159346047,
3384,0.6284901003766084,
2219,0.6134341622087661,
2287,0.7795303524306835,
2819,0.5609698336648237,
2746,0.8091805107351904,
2647,0.7284239129873191,
3097,0.3995550009930284,
3438,0.9183075582524806,
3665,0.9510870270830042,
3152,0.5921347577837888,
2754,0.7614681002969671,
3196,0.8166601992203848,
2326,0.25336844592539653,
2640,0.6432239264168143,
3862,0.7156153468489151,
3727,0.8451978366331822,
3312,0.7394455285451779,
3339,0.7880860780138359,
2188,0.8142254472628281,
3736,0.902481514938704,
2554,0.7696266360925488,
3954,0.668871703233235,
3014,0.7994689471973154,
2970,0.8655752729104489,
2997,0.7408477141604217,
2469,0.4460975635564705,
3670,0.8588057294557284,
2138,0.5188917664120541,
3101,0.7986949390992927,
3873,0.9367152401781541,
3896,0.725607661363238,
2194,0.4549660769964298,
3811,0.7103212893434273,
3069,0.7915690141466798,
3083,0.39908691523172585,
3360,0.7166768197193384,
3437,0.7004786314227244,
3798,0.7525331989022696,
2927,0.6958968620168643,
2669,0.7839351150973377,
3094,0.7743476890656392,
2212,0.9246477992566698,
3147,0.757769708500522,
2814,0.7195362558934237,
3624,0.9751007975232683,
3835,0.5769771116212942,
2643,0.6479330543982406,
3481,0.7541054084145868,
3212,0.7125397681702832,
3025,0.9187358361001423,
2897,0.7934020766756058,
2661,0.7643729263844048,
2827,0.9250973776430644,
3643,0.5662032072511397,
2282,0.22443018991310462,
3441,0.27769790237225384,
3869,0.9768943045755343,
3231,0.8275284163493055,
3993,0.754962283579756,
2256,0.8084762567721507,
3309,0.9201819484403283,
3003,0.6986970672118743,
2322,0.40196558814145866,
3659,0.7753852087660364,
2914,0.5288127117578733,
2247,0.7330085230443008,
3009,0.729407849033959,
3170,0.41273806824441667,
3726,0.36221431455178127,
3842,0.8303298800689314,
2585,0.6144143930308696,
2733,0.6632435123380135,
3935,0.7345930076422553,
3911,0.8311279509702341,
2147,0.7962287286405135,
3889,0.8534805096970103,
3018,0.646786400907247,
2847,0.7760258394029234,
3610,0.8161636047143754,
3818,0.6174466841839668,
2307,0.9382701630743036,
3856,0.9667799273734277,
2045,0.786609943327851,
2013,0.8171028765600407,
3053,0.6994733701019994,
3478,0.7812114375184113,
2265,0.6475120374186204,
3658,0.7196318128298691,
2958,0.49625380026436955,
2522,0.5635669934950693,
3620,0.8838905488380935,
3119,0.6893397900963067,
2445,0.676440944438163,
2923,0.6334306542608485,
2434,0.9347853090687589,
2066,0.8902572022424036,
2370,0.7222987874884763,
2443,0.855575708527962,
3345,0.48575822317985506,
3439,0.7544465684370545,
3983,0.7080284988289228,
3939,0.8229135503655861,
