ix,goal_cost,intv_cost
2169,0.852,2.2
3375,0.872,2.8
2005,0.852,1.9
2280,0.864,0.6
2795,0.868,1.6
3770,0.871999979019165,2.0
2416,0.87,4.1
3317,0.864,4.6
2938,0.89,2.9
3995,0.8519999980926514,1.0
2839,0.864,1.4
3535,0.868,1.8
2157,0.878,2.9
2670,0.862,4.7
3990,0.856,1.2000000000000002
3742,0.87,1.7
3628,0.878,1.9
2238,0.852,2.1
3392,0.872,0.7
2138,0.86,2.4
2899,0.908,2.8
3086,0.882,2.3
3228,0.866,5.0
3586,0.868,5.2
3221,0.862,1.9
3410,0.856,1.4
3933,0.858,2.7
3309,0.868,0.8
3856,0.856,1.8
2263,0.852,4.2
2029,0.876,1.9
3948,0.864,2.2
3986,0.862,1.6
2323,0.852,1.5
2104,0.864,5.3
3418,0.864,2.8
3193,0.892,2.1
3626,0.888,5.6
3310,0.854,3.0
3474,0.9,2.3
3231,0.858,1.9
3753,0.894,1.3
3368,0.866,2.3
3915,0.876,0.7
2628,0.892,2.3
3395,0.858,6.4
2559,0.858,2.3
2210,0.892,1.7
2304,0.866,5.5
3057,0.868,2.2
3580,0.884,2.4
2626,0.88,2.3
2932,0.862,2.9
3342,0.884,0.8
2637,0.856,3.4
2453,0.862,6.0
3837,0.892,1.9
2120,0.852,0.1
2723,0.876,1.6
2064,0.986,2.2
2248,0.8619999885559082,2.0
3671,0.8560000061988831,2.5
2918,0.852,1.9
3583,0.898,2.7
2953,0.908,3.6
3179,0.886,1.3
2878,0.8799999952316284,1.0
3100,0.872,2.2
3834,0.896,3.2
3998,0.852,3.9
3603,0.8539999723434448,3.5
3907,0.89,2.4
3901,0.852,2.1
3785,0.856,5.9
3445,0.852,1.9
3633,0.876,2.5
2940,0.862,1.2
3961,0.852,1.5
3582,0.852,5.300000000000001
2927,0.87,1.9
3548,0.856,1.4
2563,0.868,1.8
3980,0.898,1.8
2584,0.902,2.2
3466,0.8759999871253967,2.0
2982,0.8600000143051147,1.5
3886,0.854,1.4
2991,0.862,0.8
2561,0.864,3.8
3198,0.872,1.3
2227,0.8799999952316284,1.5
2356,0.866,1.7
3079,0.868,4.2
2479,0.852,0.1
3028,0.854,1.2999999999999998
2939,0.87,1.0
3756,0.86,1.9
2673,0.852,7.3999999999999995
3396,0.868,4.4
2134,0.868,2.7
3442,0.868,4.9
2095,0.896,2.6
3507,0.8500000238418579,0.5
3455,0.864,2.5
3649,0.8560000061988831,1.0
3092,0.8700000047683716,2.5
2117,0.874,2.0
3585,0.876,1.7
3479,0.856,2.2
2738,0.884,0.6
2259,0.8519999980926514,1.5
2038,0.9,1.3
3564,0.872,1.2
2194,0.86,1.9
3695,0.858,0.2
3135,0.87,2.3
3477,0.898,0.5
3367,0.866,1.6
2269,0.8600000143051147,2.0
2830,0.868,2.7
3725,0.86,4.1
3963,0.852,1.5
2094,0.894,2.3
3103,0.866,4.1
2220,0.86,2.6
2043,0.866,1.8
2972,0.858,6.4
2293,0.902,3.0
3131,0.856,1.1
2539,0.982,1.1
3027,0.89,1.9
3546,0.876,2.4
3102,0.856,2.1
2775,0.858,3.6
3258,0.866,2.7
3533,0.864,1.4
3636,0.852,1.5
2101,0.874,1.9
2076,0.856,0.4
3176,0.872,1.8
3763,0.852,3.0
3543,0.854,1.2
2126,0.854,3.3
2676,0.858,2.4
3700,0.86,2.3
2582,0.854,0.7
2166,0.854,1.1
2042,0.8640000224113464,2.0
2497,0.852,1.7
2519,0.886,2.1
2115,0.886,2.2
3349,0.852,3.4000000000000004
3801,0.87,2.1
2145,0.8600000143051147,4.0
2449,0.86,1.0
2773,0.858,1.3
2646,0.874,2.4
3553,0.872,2.9
3274,0.882,1.6
2686,0.856,3.0999999999999996
3041,0.872,0.7
3215,0.878,2.5
2082,0.886,1.7
3223,0.88,1.7
3982,0.854,6.9
2107,0.8799999952316284,2.5
3458,0.866,7.9
3015,0.852,2.0
3556,0.858,8.1
3906,0.858,4.6
3812,0.8899999856948853,3.0
2813,0.878,1.0
2527,0.876,0.1
3055,0.886,1.8
3873,0.87,2.1
2404,0.874,5.1
2929,0.892,2.2
2967,0.856,3.1
2423,0.87,2.3
3494,0.858,1.8
2314,0.856,4.300000000000001
3551,0.86,0.9
3743,0.868,2.7
3518,0.864,0.1
2326,0.852,2.5
3461,0.868,4.0
2959,0.854,2.0
3838,0.862,2.6
3557,0.874,1.3
3052,0.854,4.6
3490,0.882,1.8
2786,0.88,3.2
3202,0.854,3.5
3858,0.86,0.9
2544,0.852,4.0
2350,0.878,1.1
3150,0.87,0.7
2726,0.8579999804496765,1.5
3620,0.854,5.8
2945,0.924,1.9
