,h_post,h_post_individualized
2169,0.935691394811234,
3375,0.9876940006552106,
2005,0.9606918798389381,
2280,0.8604218501023345,
2795,0.48393055573225985,
3770,0.9367372236315282,
2416,0.9091150281364959,
3317,0.8248426872835836,
2938,0.9841073304713293,
3995,0.07770178227706584,
2839,0.8602662286969947,
3535,0.7286767322465342,
2157,0.9017955475116761,
2670,0.8690329201746431,
3990,0.8049201044272126,
3742,0.9734210337677148,
3628,0.9719960324488295,
2238,0.9817959392328862,
3392,0.7755480943664134,
2138,0.776818211161239,
2899,0.9486679098333666,
3086,0.8260097201031735,
3228,0.9147289884224645,
3586,0.9422511335575161,
3221,0.9579075348713345,
3410,0.8648508298956913,
3933,0.9976794592634901,
3309,0.6141368103422811,
3856,0.8566206611738028,
2263,0.9714111836522049,
2029,0.7546233741697755,
3948,0.958371031709437,
3986,0.9271872099161743,
2323,0.16336667129045718,
2104,0.9006189318471169,
3418,0.926910001498819,
3193,0.8278569579874696,
3626,0.8871982173420147,
3310,0.7999378179640677,
3474,0.9934359645566027,
3231,0.8280606489824316,
3753,0.8972344494203535,
3368,0.9602580636644209,
3915,0.601353089875978,
2628,0.8293063213292239,
3395,0.9659290313342758,
2559,0.8783370365978479,
2210,0.9193092081874287,
2304,0.960691613922928,
3057,0.27219768965018787,
3580,0.5641967975403649,
2626,0.8693212686404909,
2932,0.8234670384185238,
3342,0.8658007145375988,
2637,0.8113194309993429,
2453,0.8416970350797827,
3837,0.7106933897940887,
2120,0.519998508642551,
2723,0.804059371833942,
2064,0.9278488428241367,
2248,0.9156828190054347,
3671,0.882804072447456,
2918,0.942178342411496,
3583,0.9324706651914402,
2953,0.8984757493309976,
3179,0.8060930079814197,
2878,0.5794399475543521,
3100,0.9193106312443748,
3834,0.9128911426962529,
3998,0.9040892009660559,
3603,0.746328203404657,
3907,0.9842302731260036,
3901,0.9087981504060428,
3785,0.8732327909471761,
3445,0.8321711883001115,
3633,0.811842281718521,
2940,0.8331015223512769,
3961,0.8084810424362469,
3582,0.9445786440107422,
2927,0.9475939383794976,
3548,0.8886444408161768,
2563,0.9438470983435455,
3980,0.847090899131765,
2584,0.9776395565159068,
3466,0.9860818267414081,
2982,0.9741789308040076,
3886,0.8945275580083797,
2991,0.9040858663640251,
2561,0.4004860575111679,
3198,0.892899719297359,
2227,0.8775260697365426,
2356,0.9176555674711553,
3079,0.9004992975706968,
2479,0.47403906201035495,
3028,0.7019104057600835,
2939,0.8036196178401457,
3756,0.43983443275314127,
2673,0.8909669880997548,
3396,0.8974175264152751,
2134,0.9907395492663863,
3442,0.831465746290179,
2095,0.992330061138124,
3507,0.6140526900576692,
3455,0.9853269039825749,
3649,0.6889335972081452,
3092,0.9674035010738736,
2117,0.9047379191352589,
3585,0.9702185172543213,
3479,0.23071659245478812,
2738,0.743238599507653,
2259,0.8383131896053788,
2038,0.9297985240763148,
3564,0.8562033124915002,
2194,0.8428422997500941,
3695,0.5579959456678992,
3135,0.8236201953388179,
3477,0.3370146105622822,
3367,0.8224368572430634,
2269,0.8026854164180918,
2830,0.7232110530468324,
3725,0.8643796992693256,
3963,0.9050572174257541,
2094,0.947274103681545,
3103,0.9145638637394425,
2220,0.8341660088435056,
2043,0.9374208328681307,
2972,0.9385504541447103,
2293,0.8761066540761677,
3131,0.8477664089894436,
2539,0.7397401307877346,
3027,0.794090597167138,
3546,0.9764759893305908,
3102,0.7403821131964861,
2775,0.9897813466748304,
3258,0.7250804705909755,
3533,0.7219068138809732,
3636,0.7647333456792981,
2101,0.982753337210901,
2076,0.5356716071282551,
3176,0.9281787941485388,
3763,0.6264963135638489,
3543,0.843170026538256,
2126,0.96083052763199,
2676,0.8371478486499448,
3700,0.9750130291185313,
2582,0.6204024963020541,
2166,0.86376658517494,
2042,0.9835703298402739,
2497,0.8926671283570045,
2519,0.9217004164618491,
2115,0.968666090333794,
3349,0.8726902144119949,
3801,0.8974028664710243,
2145,0.9761302518920915,
2449,0.6940441213142308,
2773,0.924322141266479,
2646,0.9918277407710752,
3553,0.9694325297642037,
3274,0.9669244642281579,
2686,0.8209691884364543,
3041,0.2795052771329863,
3215,0.8850314545636329,
2082,0.8274696568677482,
3223,0.8590857253530017,
3982,0.88462297045725,
2107,0.7029606330920172,
3458,0.9643168014317248,
3015,0.8473953433357111,
3556,0.8110957549377522,
3906,0.7440802978149715,
3812,0.9759899664575084,
2813,0.6213866831765472,
2527,0.393183141551859,
3055,0.9292111740608087,
3873,0.9544067369844028,
2404,0.9082393466895387,
2929,0.800545109339193,
2967,0.8575995170662886,
2423,0.9629353847964155,
3494,0.90705906524949,
2314,0.9685370429176443,
3551,0.686419804306715,
3743,0.982776848098377,
3518,0.3022812493885023,
2326,0.896138357394988,
3461,0.9229961774879079,
2959,0.7429188695788989,
3838,0.9039279842746609,
3557,0.39023580727166596,
3052,0.7064170358288561,
3490,0.9720810839905022,
2786,0.9738920254347584,
3202,0.6089119232716872,
3858,0.7350939440983144,
2544,0.8743659346283865,
2350,0.5230319069041596,
3150,0.6301656360825709,
2726,0.8909720185449677,
3620,0.7400005369632647,
2945,0.8101473116245694,
