,h_post,h_post_individualized
1464,0.8664392599528862,
1940,0.5,
1383,0.89725182178783,
1737,0.5586189114957475,
1243,0.54602720683769,
1668,0.6593656469000388,
1023,0.5,
1782,0.8176259313775052,
1013,0.581825869935076,
1790,0.6039253769953771,
1107,0.5940843439659351,
1528,0.6877976402485858,
1165,0.7711606464803463,
1490,0.5381567612467882,
1603,0.6902307078662452,
1582,0.8184988345139478,
1105,0.6100162412139,
1833,0.650249256683514,
1308,0.5100503422241026,
1818,0.7688904489186269,
1091,0.5511539720023745,
1555,0.690906939023,
1594,0.6864133202476016,
1502,0.5666408627424739,
1199,0.9967622464275698,
1786,0.523792679813212,
1580,0.9999999999895058,
1844,0.6602088647797957,
1139,0.5,
1566,0.5595127156016988,
1921,0.6489213951167662,
1969,0.5214345265849325,
1454,0.5645823103220069,
1333,0.9332622386487207,
1044,0.34262784338260477,
1036,0.5054525072174973,
1630,0.5,
1570,0.774501098237794,
1674,0.34517528325733443,
1846,0.0001174521193741865,
1671,0.9223464803902087,
1195,0.721702519803627,
1537,0.6058466442124892,
1947,0.6289501944897838,
1211,0.6079874427455588,
1479,0.7208659601773935,
1841,0.5493443325530278,
1352,0.5285102069273477,
1749,0.5364094491280145,
1613,0.5394618200352258,
1330,0.8879194051383341,
1342,0.6028972670084163,
1184,0.5608698059931969,
1081,0.5419469562807103,
1736,0.5243653642931543,
1297,0.5777456622842833,
1563,0.9949873017805445,
1499,0.5358120698001151,
1676,0.8143295772902125,
1661,0.5126885459592102,
1129,0.7233286494181839,
1172,0.570692953979077,
1164,0.6524383658400676,
1799,0.8803095572667266,
1215,0.5279017625887806,
1364,0.6077923346977957,
1084,0.7736685428176849,
1014,0.9916072594854373,
1981,0.568927158290087,
1230,0.594216201177468,
1551,0.538420200822208,
1946,0.8643338973604678,
1523,0.5928207996127086,
1401,0.5396224342187443,
1923,0.5642847829347393,
1742,0.6149362278787417,
1855,0.12064726669179267,
1515,0.9009404936552224,
1620,0.660128361589576,
1901,0.5126838512588368,
1521,0.607040315527351,
1614,0.938203522338575,
1041,0.5,
1260,0.6633451359487131,
1298,0.5118477460064822,
1592,0.6531747090614732,
1955,0.5133567645890749,
1354,0.6714012643975964,
1003,0.5,
1681,0.948405638439448,
1249,0.6342875345237939,
1009,0.5690421355013934,
1449,0.8472955318633618,
1148,0.6137027300535541,
1175,0.06494479564831132,
1233,0.579942235372616,
1135,0.577088479658972,
1473,0.5842418103644771,
1037,0.9222880714436145,
1027,0.5,
