,h_post,h_post_individualized
324,0.935830983130377,1.0
249,0.9875833745703099,1.0
307,0.9664674201220729,1.0
313,0.8285157405645873,1.0
208,0.7380066815826953,1.0
375,0.9879435277779407,1.0
360,0.9098324841517796,1.0
385,0.9031199597026844,1.0
245,0.9393566326549712,1.0
376,0.9098224875916576,1.0
267,0.9625654256621621,1.0
369,0.8315254780928707,0.19120293855667114
339,0.8217572501725631,1.0
210,0.8555743289693224,0.8546329140663147
238,0.947007034553714,1.0
314,0.9724471166660846,1.0
332,0.9510360904806905,1.0
362,0.6874954616912793,0.3768938481807709
331,0.897121808905893,0.8030701875686646
302,0.941888702103579,1.0
378,0.9718065225845655,1.0
239,0.5982055730562361,1.0
219,0.9401629085056707,1.0
387,0.817938846036189,1.0
395,0.940464433315359,1.0
344,0.8529976932870392,1.0
353,0.9136428002006773,1.0
309,0.963772161638971,1.0
300,0.9509741866480839,1.0
236,0.914570962989325,0.932482898235321
274,0.8287223222225026,0.8578939437866211
296,0.9236205921180437,0.5013365745544434
280,0.9647152299860158,1.0
229,0.8397159241119778,0.8497554063796997
256,0.9354357657663295,1.0
244,0.9450480719838554,1.0
201,0.8990292522996824,1.0
365,0.981575989972182,1.0
240,0.8494036008936213,0.434684157371521
285,0.9621612929877061,1.0
361,0.9518901126783869,1.0
316,0.9651260790208374,1.0
292,0.9605486130138956,1.0
217,0.9540654938643931,1.0
373,0.7993633590760232,0.7534098625183105
221,0.8763941021455025,1.0
342,0.9303615261356841,1.0
268,0.9643728461093092,1.0
388,0.7409630959614167,1.0
389,0.9768090650281025,1.0
