ix,goal_cost,intv_cost
324,0.923,1.2
249,0.9639999866485596,3.5999999046325684
307,0.9039999842643738,3.1999999284744263
313,0.926,3.2
208,0.905,4.0
375,0.927,3.2
360,0.927,5.5
385,0.906000018119812,6.199999809265137
245,0.9150000214576721,2.1000000536441803
376,0.904,5.3
267,0.9359999895095825,3.3000000715255737
369,0.911,5.1
339,0.9079999923706055,3.700000047683716
210,0.925,2.4000000000000004
238,0.904,3.4000000000000004
314,0.9010000228881836,2.199999988079071
332,0.906,1.4
362,0.902,3.3000000000000003
331,0.936,3.5
302,0.9039999842643738,4.900000095367432
378,0.958,1.6
239,0.9010000228881836,5.800000190734863
219,0.932,5.0
387,0.903,3.0
395,0.949999988079071,2.0999999046325684
344,0.926,3.8
353,0.9120000004768372,2.299999952316284
309,0.903,6.6
300,0.92,4.8999999999999995
236,0.9660000205039978,1.399999976158142
274,0.918,2.3
296,0.9070000052452087,4.600000023841858
280,0.9139999747276306,4.200000107288361
229,0.9259999990463257,2.600000023841858
256,0.902999997138977,2.5
244,0.904,6.800000000000001
201,0.906000018119812,4.100000023841858
365,0.925,2.1
240,0.9079999923706055,4.5
285,0.945,2.3
361,0.9179999828338623,3.5
316,0.903,6.300000000000001
292,0.921999990940094,4.0
217,0.9089999794960022,5.5
373,0.904,3.0999999999999996
221,0.9139999747276306,4.5
342,0.906,2.2
268,0.905,4.1
388,0.903,2.6
389,0.9120000004768372,6.699999809265137
