,x1,x2,x3
812,0.4,0.0,0.0
580,1.1,0.9,1.3
927,0.5,0.0,0.7
984,0.6,1.6,2.3
922,0.3,0.9,0.0
716,0.5,-0.0,0.0
916,0.0,0.0,0.0
587,-0.0,1.4,0.0
996,0.0,0.0,-0.0
952,0.4,0.0,0.6
615,0.1,-0.0,0.0
595,0.3,0.0,-0.0
910,0.4,-0.0,0.4
776,0.0,1.9,-0.0
704,0.7,0.0,0.2
717,1.3,-0.0,1.2
844,0.7,1.8,2.3
697,0.0,-0.0,-0.0
908,0.2,0.8,0.0
756,0.5,0.9,0.0
956,0.5,0.0,0.0
617,0.2,1.3,1.3
754,0.6,2.6,3.3
693,0.1,-0.0,-0.0
879,-0.0,0.7,0.4
561,0.1,-0.0,0.0
603,1.1,0.0,1.0
939,0.4,0.0,0.0
620,0.3,1.4,0.5
563,0.0,0.7,-0.0
683,-0.0,1.3,2.1
555,0.1,0.0,0.0
839,0.9,-0.0,-0.0
856,0.3,0.9,-0.0
924,0.1,0.9,0.0
681,0.0,-0.0,-0.0
662,0.1,0.6,1.3
730,0.8,1.8,2.6
510,0.1,1.5,1.4
601,0.5,0.0,0.3
982,0.2,-0.0,0.7
912,0.4,0.0,0.4
993,-0.0,-0.0,0.0
810,0.0,0.0,-0.0
793,0.1,0.4,-0.0
666,0.7,1.4,2.3
955,0.4,0.0,0.6
548,-0.0,-0.0,-0.0
911,0.7,2.1,2.6
999,0.0,0.0,0.0
814,0.3,0.0,0.0
795,0.1,3.0,0.0
741,0.2,1.8,2.1
894,0.0,-0.0,-0.0
578,0.2,0.0,0.3
929,-0.0,1.4,1.3
815,0.6,0.0,-0.0
551,0.1,0.9,1.5
689,0.3,-0.0,0.3
940,-0.0,0.1,0.0
692,0.2,-0.0,-0.0
848,0.6,2.0,3.3
769,0.3,2.5,2.8
857,0.9,-0.0,1.5
648,1.4,2.1,0.8
885,0.4,0.6,0.0
614,0.7,0.0,1.7
592,0.6,2.1,2.8
988,0.5,0.0,0.0
799,0.4,-0.0,0.2
645,0.3,-0.0,1.8
945,0.1,2.1,0.6
523,0.4,2.1,2.8
522,-0.0,0.0,0.0
531,1.6,0.0,0.0
616,-0.0,0.0,-0.0
605,0.9,-0.0,-0.0
750,1.1,1.4,0.0
654,0.1,0.0,0.5
926,0.0,0.8,0.0
727,0.4,-0.0,0.2
517,0.6,0.0,0.4
838,-0.0,1.3,1.1
651,0.3,1.6,1.3
665,-0.0,-0.0,0.2
818,0.1,1.3,2.1
671,0.1,0.5,0.9
686,0.5,1.5,2.1
670,0.1,0.9,0.9
571,0.1,0.7,0.6
691,0.2,1.5,1.5
565,0.0,1.1,0.9
766,0.0,1.6,1.3
623,1.0,0.8,1.8
936,0.3,1.4,-0.0
674,2.0,1.2,-0.0
902,0.0,0.0,0.0
961,0.4,0.0,0.0
979,1.8,1.4,3.5
656,0.5,0.0,0.0
