,h_post,h_post_individualized
812,0.98,0.852775514125824
580,0.9,0.7784605026245117
927,0.6,0.788567066192627
984,0.36,0.7598803639411926
922,0.46,0.7744438052177429
716,0.76,0.7828755378723145
916,0.44,0.8713262677192688
587,0.94,0.8443794250488281
996,0.44,0.9052326083183289
952,0.94,0.755062460899353
615,0.82,0.7819862961769104
595,1.0,0.835261344909668
910,0.78,0.7572181224822998
776,0.6,0.8095088005065918
704,0.68,0.7524001002311707
717,0.64,0.7801222205162048
844,0.38,0.7630154490470886
697,0.3,0.7781404852867126
908,0.86,0.7941427230834961
756,0.54,0.8047910928726196
956,0.52,0.8822081089019775
617,0.44,0.7717514634132385
754,0.42,0.7569098472595215
693,0.42,0.7631102204322815
879,0.74,0.7467892169952393
561,0.5,0.7483615279197693
603,0.64,0.7560223937034607
939,0.88,0.7810069918632507
620,0.72,0.7840324640274048
563,0.66,0.7778948545455933
683,0.9,0.7594338059425354
555,0.72,0.7632123827934265
839,0.98,0.9034913182258606
856,0.82,0.7754601240158081
924,0.76,0.7661860585212708
681,0.44,0.9011741280555725
662,0.52,0.7540584206581116
730,0.92,0.7372230887413025
510,0.74,0.7594238519668579
601,0.84,0.791084349155426
982,0.48,0.7440945506095886
912,0.78,0.756314218044281
993,0.33999999999999997,0.7538672685623169
810,0.3,0.807816207408905
793,0.94,0.7543801665306091
666,0.68,0.751491904258728
955,0.84,0.786825954914093
548,0.32000000000000006,0.9033598899841309
911,0.94,0.7649828791618347
999,0.33999999999999997,0.8974837064743042
814,0.84,0.7641741037368774
795,0.72,0.7764058113098145
741,0.68,0.7657482028007507
894,0.36,0.7817386388778687
578,0.88,0.7346661686897278
929,0.4,0.7789812684059143
815,0.84,0.8101551532745361
551,0.82,0.7486344575881958
689,0.98,0.7853987812995911
940,0.88,0.7686653733253479
692,0.88,0.766003429889679
848,0.84,0.7339645028114319
769,0.98,0.771369457244873
857,0.88,0.7833459377288818
648,0.58,0.7751163840293884
885,0.82,0.7560964822769165
614,0.4,0.7686640024185181
592,0.86,0.7340548038482666
988,0.5,0.8108857870101929
799,0.86,0.7721452116966248
645,0.66,0.7662486433982849
945,0.64,0.754260241985321
523,0.9,0.7906022071838379
522,0.36,0.7796956300735474
531,1.0,0.9856332540512085
616,0.42,0.7715533971786499
605,0.76,0.9088425636291504
750,0.86,0.7536193132400513
654,0.74,0.7645792961120605
926,0.33999999999999997,0.7749946117401123
727,0.8,0.7556585669517517
517,0.4,0.7905097603797913
838,0.64,0.7598463296890259
651,0.82,0.7738485336303711
665,0.44,0.7640354037284851
818,0.72,0.7768924236297607
671,0.94,0.7587582468986511
686,0.86,0.7799675464630127
670,0.8,0.7496800422668457
571,0.62,0.7490771412849426
691,0.86,0.7461010217666626
565,0.86,0.7560105323791504
766,0.92,0.7315859794616699
623,0.6,0.7479667067527771
936,0.92,0.7359812259674072
674,0.78,0.7920154333114624
902,0.36,0.9012454748153687
961,0.94,0.7889297008514404
979,0.74,0.7729583978652954
656,0.62,0.8630015254020691
