,x1,x2,x3
812,0.33404252,0.45509583,0.9674001
580,0.94248873,-0.020834541,0.33506316
927,0.71165115,0.03964168,0.5650168
984,0.4773712,0.10720346,0.56744903
922,0.53272796,0.09720024,0.6036475
716,0.6515211,-0.0013490319,0.63233113
916,1.1242687,-0.2319982,1.0204661
587,0.55259794,0.30289474,0.83568823
996,1.0798302,0.015250802,1.1616858
952,1.0123606,-0.29988313,0.41331968
615,0.26340815,0.28720647,0.7266644
595,0.3299685,0.534997,0.7584184
910,0.04326316,0.7588763,0.3353484
776,-0.16350126,0.7923037,0.81801945
704,0.3891732,0.74404323,-0.021762732
717,0.9628854,0.3241741,-0.020680834
844,0.50421077,0.10066216,0.5644106
697,0.41810167,0.14280337,0.69395745
908,0.31141624,0.33832332,0.70034045
756,0.62929934,0.09116175,0.69605124
956,0.9463433,0.019238055,1.0479269
617,0.37199855,0.26247603,0.58375275
754,0.31766054,0.15509805,0.6630531
693,0.26569602,0.23920588,0.6649054
879,0.34056905,0.28412274,0.45686898
561,0.21643075,0.24897435,0.6244876
603,0.60653394,0.51362824,0.010832071
939,0.66216254,-0.09174991,0.7011315
620,0.93847936,0.30250433,0.0483388
563,0.5899005,0.084588006,0.5789521
683,0.739974,-0.52338403,0.9329879
555,0.26024857,0.28632873,0.6237957
839,0.68533516,0.44574657,1.1055524
856,0.8187034,-0.1950241,0.61572444
924,0.34654292,0.2901716,0.550185
681,1.1979396,-0.01964891,1.0320485
662,0.11426369,0.121054865,0.88505715
730,0.70048654,-0.15469284,0.4857913
510,0.32976827,0.28173363,0.53802156
601,0.46192634,0.62743086,0.24211687
982,0.24549134,0.16871664,0.6531521
912,0.83516526,0.01916182,0.2782502
993,0.44308174,0.1361827,0.5400809
810,0.6444628,0.12765145,0.66376776
793,0.66315895,-0.09163932,0.5505918
666,0.1303633,0.29969242,0.6765291
955,0.83775264,0.00824815,0.45989743
548,0.98703206,0.13515002,1.1129451
911,0.27015954,0.36366472,0.54637086
999,0.9637599,0.10224974,1.1035633
814,0.20048521,0.31168252,0.66353405
795,-0.04791888,0.71908665,0.57367456
741,0.52223116,0.064355776,0.59787
894,0.47287285,0.1463986,0.65655583
578,0.29439306,0.31442213,0.40961242
929,0.36134517,0.26312354,0.6352708
815,0.928738,-0.10584879,0.6281291
551,0.6041714,-0.3985333,0.88570476
689,0.28218,0.4831494,0.53208077
940,0.32089922,0.35586876,0.52402246
692,0.32746017,0.35156906,0.5068509
848,0.2560918,-0.10196781,0.86070687
769,0.17921798,0.47106194,0.5657802
857,0.4703026,0.34481734,0.47015262
648,1.0124116,0.9498626,-0.7248439
885,0.6110745,-0.04093071,0.5612529
614,0.33852047,0.17302157,0.68924075
592,0.5284551,-0.017815018,0.5046535
988,0.6058823,0.11775908,0.732135
799,0.49498284,0.32587737,0.39960378
645,0.2547779,-0.26115364,1.1936245
945,0.315126,1.0015161,-0.19517788
523,0.64560145,-0.06662645,0.749584
522,0.51988745,0.1008755,0.64313024
531,1.0599685,1.1054953,2.062903
616,0.32867602,0.23540089,0.6530266
605,0.8940838,0.23587155,1.1696275
750,0.8899756,-0.3621808,0.5902147
654,0.15913352,0.27945694,0.7393614
926,0.49242827,0.109703586,0.63459986
727,0.4550808,0.4281931,0.24574915
517,0.92241645,0.19394404,0.21164043
838,0.58185285,0.064181134,0.50580287
651,1.0971781,-0.21890417,0.35189718
665,0.3028436,0.23505798,0.63703054
818,0.2729599,-0.013543439,0.98823166
671,0.5447282,-0.12054491,0.72170043
686,0.67804277,-0.06421733,0.651652
670,0.061230816,0.529417,0.50625885
571,0.54314566,0.053354334,0.49719658
691,0.5949909,-0.045450807,0.5283845
565,0.5795304,-0.041680478,0.5930801
766,0.7729647,-0.17154899,0.40126836
623,0.56548494,0.03920417,0.48310822
936,0.7627478,-0.29178628,0.55422306
674,1.0118675,-0.42089218,0.7461419
902,1.0718769,0.0444026,1.094861
961,0.13218138,0.4525403,0.73376405
979,0.95966274,-0.41390285,0.67933226
656,0.8529397,0.116733015,0.8707741
