ix,goal_cost,intv_cost
812,0.824,0.4
580,0.759,3.3
927,0.782,1.2
984,0.758,4.5
922,0.784,1.2
716,0.7910000085830688,0.5
916,0.8640000224113464,0.0
587,0.846,1.4
996,0.9200000166893005,0.0
952,0.762,1.0
615,0.765,0.1
595,0.838,0.3
910,0.762,0.8
776,0.822,1.9
704,0.753,0.8999999999999999
717,0.784,2.5
844,0.76,4.8
697,0.765999972820282,0.0
908,0.784,1.0
756,0.782,1.4
956,0.8820000290870667,0.5
617,0.76,2.8
754,0.753,6.5
693,0.771,0.1
879,0.757,1.1
561,0.764,0.1
603,0.756,2.1
939,0.777,0.4
620,0.753,2.2
563,0.782,0.7
683,0.751,3.4000000000000004
555,0.769,0.1
839,0.897,0.9
856,0.776,1.2
924,0.772,1.0
681,0.9079999923706055,0.0
662,0.764,2.0
730,0.759,5.2
510,0.766,3.0
601,0.806,0.8
982,0.754,0.8999999999999999
912,0.773,0.8
993,0.7590000033378601,0.0
810,0.8090000152587891,0.0
793,0.766,0.5
666,0.763,4.3999999999999995
955,0.776,1.0
548,0.890999972820282,0.0
911,0.764,5.4
999,0.8989999890327454,0.0
814,0.78,0.3
795,0.773,3.1
741,0.758,4.1
894,0.7990000247955322,0.0
578,0.765,0.5
929,0.758,2.7
815,0.816,0.6
551,0.754,2.5
689,0.804,0.6
940,0.789,0.1
692,0.769,0.2
848,0.755,5.9
769,0.762,5.6
857,0.779,2.4
648,0.768,4.3
885,0.781,1.0
614,0.763,2.4
592,0.751,5.5
988,0.8130000233650208,0.5
799,0.774,0.6000000000000001
645,0.758,2.1
945,0.76,2.8000000000000003
523,0.765,5.3
522,0.7749999761581421,0.0
531,0.985,1.6
616,0.7670000195503235,0.0
605,0.902,0.9
750,0.761,2.5
654,0.76,0.6
926,0.755,0.8
727,0.761,0.6000000000000001
517,0.783,1.0
838,0.763,2.4000000000000004
651,0.769,3.2
665,0.765,0.2
818,0.762,3.5
671,0.755,1.5
686,0.765,4.1
670,0.757,1.9
571,0.76,1.4
691,0.759,3.2
565,0.762,2.0
766,0.757,2.9000000000000004
623,0.765,3.6
936,0.761,1.7
674,0.777,3.2
902,0.8920000195503235,0.0
961,0.776,0.4
979,0.762,6.7
656,0.8629999756813049,0.5
