,x1,x2,x3
2334,-0.2373842,0.012360835,-0.53867686
2574,-0.15595026,-0.18527004,0.7961729
2888,-0.4573268,-0.09148574,-0.3837784
3700,-0.57578325,-0.37983558,-0.6975096
2073,-0.65765387,-0.4186592,-1.264104
3370,0.34127638,0.4584632,1.1432393
2147,-2.76928,-2.0951345,-4.879208
2442,-2.445911,-1.9449693,-3.925189
3173,-0.34746698,-0.35351872,0.57707906
3361,-1.4246694,-1.0481585,-1.3917334
2445,-0.1581383,0.032332204,-0.509668
3417,1.9807197,1.9921787,2.0544453
3969,0.22218165,0.28197226,0.5959221
2728,-0.613043,-0.18894221,-2.152167
2573,-0.6005386,-0.29463124,-1.2917955
2553,0.74343485,0.75202876,1.2001145
2456,-1.4860944,-0.80603516,-2.2205439
3754,-1.2773488,-0.95878303,-1.8800333
2122,0.31962353,0.2953712,0.8799881
2043,-0.7837813,-0.36508995,-2.2767425
2794,0.110958435,0.23005612,0.30272758
3496,0.8546231,0.96393174,0.7137327
2295,-0.383394,-0.15478393,-1.0187134
3930,0.79975516,0.8215846,2.4443264
3455,-1.4413239,-1.2044703,-1.750258
2314,-1.2782892,-0.8500967,-2.5108562
3141,-1.0551993,-0.69045174,-0.83912635
3108,-0.5646362,0.026063537,-2.9709473
2216,-0.5650395,-0.71273685,1.1153105
2472,0.24876563,0.2059728,1.9955091
2148,0.33546567,0.59622794,-0.35995436
3645,-2.5237281,-1.6180454,-6.1996517
3966,0.44569123,0.56387115,1.1811955
2764,-1.1888795,-0.7137588,-2.3368404
3336,0.15505922,0.2008604,0.77357334
3577,0.3863963,0.531537,0.29898977
3110,-0.09997835,-0.15905976,1.0010087
3917,-2.1910713,-1.755244,-3.2963395
2375,-0.30485612,0.0011425137,-1.2262814
2151,-0.24920897,0.0050385473,-0.68207836
2282,-2.1413407,-1.6826534,-3.4040117
2768,-2.779941,-2.2246876,-4.48364
3813,-1.239413,-0.9908254,-1.512031
3520,1.1503807,1.0490915,1.9279114
2994,-1.1601946,-0.5914213,-3.0822825
2206,-0.60760075,-0.23671181,-1.9380683
3848,-0.6456244,-0.49371576,-0.7349559
3544,-0.7439732,-0.45520082,-1.5705687
3697,-2.2837071,-1.6611531,-2.5905304
2948,-0.2597058,-0.055927448,-0.7819932
2136,-2.623077,-2.0506463,-4.127248
2117,-0.8729308,-0.5572268,-1.7969099
2687,-0.67027086,-0.2744913,-0.553622
2504,-1.6803033,-0.9772972,-4.284074
2094,-2.884945,-2.5043478,-3.5928545
2112,-1.4081168,-0.9407842,-1.7597971
3482,-1.2387366,-0.7659683,-2.948944
3699,1.2099646,0.9896765,2.8106627
2748,-0.122935645,-0.06672554,0.3825198
2310,-0.8070535,-0.52952814,-1.3279291
3837,0.6260002,0.62954724,1.2595361
2146,0.6460634,0.63167864,1.2241056
3226,-1.1697752,-0.85839075,-2.0305796
3722,-0.06008091,0.28923655,-1.343783
3364,-0.13532957,-0.20056286,0.7591734
2717,-0.3229501,-0.08427314,-0.9837904
2341,0.02907052,-0.062307227,1.16291
3522,-2.4844356,-1.9414538,-3.9754195
3221,-0.002528739,0.21277967,-0.6814963
2954,-1.7921959,-1.0548278,-2.5330555
2380,-2.0868256,-1.5182933,-2.9492495
3386,0.08634774,0.18805075,0.43592948
2322,-0.40077233,-0.32653472,0.16504496
2328,0.92253464,0.78304416,2.9468904
2184,-1.778351,-0.9109198,-5.2361345
2377,0.9645102,0.7407233,2.5173402
2438,0.44095275,0.43412253,1.018467
2831,-2.6817052,-2.1092222,-4.3314342
3964,-2.1918275,-1.6453284,-3.9040246
3899,-1.7711592,-1.4189347,-2.4604125
2933,1.8405757,1.3597331,4.53886
2533,-0.32698494,0.009463775,-1.4438384
3312,-1.9577284,-1.4125626,-3.867669
2300,-1.0072709,-0.44777623,-3.2644887
3117,0.5995798,0.35071295,2.3770564
3230,-1.2262986,-0.6438122,-2.18039
2501,-0.09748119,-0.071074106,0.8908912
2674,-1.9465847,-1.4115957,-2.3294034
2275,0.047928296,0.095173165,0.2871064
2754,-0.7573607,-0.47991985,-1.134626
3684,-0.729185,-0.4372018,-1.3368531
2424,0.52935106,0.4815225,1.6207209
3744,-0.59777254,-0.22779357,-1.7115798
3579,-0.6238173,-0.6737457,0.34119928
2393,0.12222796,0.42949495,-1.0054563
3605,-1.302849,-0.7928892,-2.0931911
2852,-1.3479278,-0.89321333,-2.5728362
3658,-1.5994924,-1.1997123,-1.647587
2426,-0.8995126,-0.46532637,-2.4240448
2067,-1.8781968,-1.5510753,-2.591335
3365,-2.2239144,-1.7625535,-3.2692254
3325,-0.9086605,-0.53880453,-1.106727
2820,-1.7488271,-1.2230586,-2.0867445
2867,1.5230696,1.298304,2.8897927
3425,-2.557722,-2.0393786,-4.081536
3202,-1.7769548,-1.233079,-3.3366952
2232,-2.2107642,-1.8198276,-2.7881336
2736,0.49488875,0.5580837,0.5014794
3195,-0.3563731,-0.076249726,-1.0856476
3123,-0.5763935,-0.34100342,-1.1425368
2505,-0.6926127,-0.294979,-1.9187856
2416,1.4651451,1.1351906,4.6265683
3280,-0.15922865,-0.20696831,0.7473856
2102,-0.3366269,0.037063945,-1.5688022
2118,-2.3875065,-1.8361638,-4.0613236
3120,-0.6441861,-0.3368576,-0.23623142
3573,-0.048788417,-0.026691783,0.46123782
2706,0.015252489,0.13335498,-0.042261675
3331,-0.8568301,-0.53087646,-1.4496211
3140,-1.7709132,-1.4147607,-0.8302518
3350,-0.030280618,-0.055700548,1.1477178
2194,-1.6687194,-0.71958,-5.7073607
2235,-1.2308637,-0.6975539,-2.8385534
2921,0.42458805,0.2851103,1.7856295
2565,0.41333392,0.36598194,2.4591124
3529,0.49874693,0.5275141,0.8527527
3436,0.002499473,-0.0038398146,0.55423224
2632,-0.7423039,-0.3483715,-2.042422
3287,-0.5729894,-0.3699005,-0.985594
3887,-0.95819914,-0.5616352,-2.287472
3708,-1.9111197,-0.9122739,-4.9799085
3978,0.4489499,0.31792927,3.0540771
2761,0.8778898,0.7134041,2.3974364
2241,-0.46597075,-0.12554012,-1.6619984
3811,1.7884023,1.5915339,4.452342
3534,0.41279474,0.467578,1.573195
3666,-1.0040485,-0.69615,-1.893199
3526,-0.092782654,-0.12918302,0.8080801
3823,-0.622911,-0.33386233,-0.8539481
2875,-2.441325,-1.8465726,-2.9935246
3693,0.9091245,0.7267778,2.234208
2631,0.09176569,0.40750012,0.39391255
2286,-1.1450472,-0.3807001,-4.4326396
2045,-1.9113377,-1.4836171,-3.0225673
2935,-0.9254537,-0.7095695,-1.304358
3998,-0.9013562,-0.3143311,-3.077486
2279,-0.8335816,-0.39914843,-2.3913832
3986,-0.9783713,-0.40890798,-3.0524564
2512,0.15486877,0.15881321,0.8479415
2866,0.2777337,0.0003470361,2.3271823
