,x1,x2,x3
846,1.1793956,1.8080084,4.92332
700,0.31641212,2.703072,5.273782
733,1.2208235,1.8170581,3.9934306
687,0.06958991,2.9360957,4.5166407
528,2.1233616,1.3350992,4.7929983
639,1.8693935,1.18627,5.112587
500,1.9495027,0.7078252,5.876004
631,1.9180841,2.037826,5.451591
880,-0.041336555,2.9064314,4.6127796
584,1.831111,1.6731789,3.2710009
842,1.8141611,2.5905845,6.617033
897,1.3981509,1.518273,5.2909055
787,1.1240833,1.8992537,3.2860498
556,1.7985685,1.2209626,6.116046
899,2.1641166,2.2269142,7.0250688
702,1.7257766,-0.22117579,3.2789826
531,1.4785203,1.6342404,3.7030406
862,0.24623138,2.6233852,5.0202146
703,1.8834053,1.1830525,4.1298094
765,1.7435666,1.263474,6.6534986
669,1.5684991,1.9043255,4.62028
742,1.8718944,3.2673495,6.313678
685,1.2125021,1.8141738,3.9878774
929,1.5171999,1.6824751,2.4114966
771,0.4370609,2.3295631,3.8327334
911,1.1937858,1.7642367,3.1140754
905,1.6971043,0.5245825,4.109427
917,1.3426609,1.5891607,3.298241
903,1.7163248,1.0418922,3.98066
609,1.4103583,1.5599447,6.394491
855,1.8809797,1.4068136,3.4242144
767,1.6940371,1.3553665,4.655742
760,1.9422435,1.10163,4.9021416
727,1.8091812,1.3218832,5.16578
940,1.8834128,1.1196868,3.4671884
559,1.2723517,1.6968954,3.8807347
677,0.32111403,2.594922,4.6438875
557,1.3169807,1.7598087,5.9948564
895,1.9420115,1.2644722,2.281841
612,1.6889799,2.9058876,4.998461
853,1.2560105,1.7052779,4.649509
939,1.5923438,1.7723039,5.218149
644,1.0765272,1.7128692,4.8748684
599,1.1428719,1.79024,2.8950367
749,1.1122077,1.8650987,3.8656335
953,1.6678038,1.5566168,5.3047943
608,1.3486128,1.6132605,3.6309874
731,1.3401445,1.6123132,2.9501777
992,1.8938978,3.2711353,6.142529
565,1.8620836,3.041934,8.381223
913,2.5545814,2.7190082,6.051523
810,1.3552933,1.5510744,3.6847012
859,0.2880806,2.6654255,1.3204796
650,1.7363735,0.14623725,2.27451
705,0.7452807,2.3487687,4.8084044
930,1.8041265,0.79207325,3.4834697
816,1.5147169,0.2635206,3.0231094
843,1.840042,1.5964726,4.134801
803,2.3986824,0.60399723,2.9197555
918,1.7033734,2.3443727,6.0018206
549,1.9226539,1.1100936,4.384713
649,1.6675501,2.101363,4.558301
747,1.9378315,1.1975288,3.9296718
610,1.8056567,2.0486255,6.0108395
695,1.9097197,1.6702265,3.8337438
998,1.8921554,2.7019086,4.0935163
873,1.6827675,1.1137799,3.0281448
770,1.8049345,1.1047417,4.6430793
646,0.30763212,2.6685002,4.9315286
894,0.34103468,2.7005634,4.5601954
983,0.14611381,2.8686178,4.6093802
570,1.8603865,2.1711283,6.4959383
542,0.21766047,2.71202,4.31631
656,1.7569354,1.1948717,3.7312171
718,1.6247696,0.62008417,2.8794498
835,1.8537549,1.8946972,5.877212
825,1.8650329,0.9518848,1.9369166
693,0.6861229,2.2605205,3.3987005
696,1.5157462,1.497828,3.9029622
776,0.21821314,2.7871258,4.069923
605,1.9335854,1.1019825,4.3366804
830,1.9048351,0.94130534,2.6330056
514,2.4614677,0.6300113,4.2882338
596,0.057971977,2.3464143,4.2252817
686,0.4493419,2.4038577,5.7250366
898,2.1600573,1.721179,4.6928554
604,0.17223702,2.7250779,3.1577463
573,0.88603175,2.2491498,5.4257045
858,0.4426763,2.6280084,5.594659
944,0.497563,2.6978412,3.688764
766,1.2119099,1.8615636,4.857024
907,1.6552277,0.15477073,0.5394521
795,1.9914192,1.2603152,4.4224787
915,2.3733194,1.1006355,3.4025784
798,1.1251353,1.7665132,3.393838
916,0.83535755,2.167898,2.5112634
579,0.327098,2.7230828,4.5665007
673,0.8855099,2.2264333,4.968082
635,0.27425924,2.708606,4.3477864
519,0.807319,-0.41001445,1.7272453
