,h_post,h_post_individualized
846,0.8816668959764102,
700,0.8560939889522629,
733,0.8814988099503891,
687,0.8369762551790498,
528,0.8717358148475677,
639,0.8750430299709046,
500,0.8582750777904442,
631,0.8899809735783291,
880,0.8327769342335033,
584,0.8755093294697882,
842,0.8913691144264297,
897,0.8838094829879788,
787,0.8937088167652976,
556,0.8780777146652182,
899,0.876873769145951,
702,0.8024998259538014,
531,0.8818706866403856,
862,0.8525493852003798,
703,0.8692498855764105,
765,0.8724557001434667,
669,0.8806931768312961,
742,0.8807483590104156,
685,0.8816330691909732,
929,0.8909186693516028,
771,0.8772012982376463,
911,0.8970230728408,
905,0.8561012886479022,
917,0.8907513393160142,
903,0.8703899876844681,
609,0.8857722412786823,
855,0.8725547173627328,
767,0.8764901716815937,
760,0.8707015618452375,
727,0.8789388288325511,
940,0.8685788266488427,
559,0.882901078787709,
677,0.8552592967546464,
557,0.8906515853675137,
895,0.859261250379336,
612,0.8771817846311334,
853,0.8801357074408961,
939,0.8868356378468608,
644,0.8797368218874339,
599,0.902205571961982,
749,0.8834864652560754,
953,0.8849844405141947,
608,0.8853393563678785,
731,0.8959764983879072,
992,0.8808987733350181,
565,0.804291947034391,
913,0.8768066794330027,
810,0.8845875810408986,
859,0.8985804216252457,
650,0.7916476339997277,
705,0.8716043820818578,
930,0.8631646075658393,
816,0.8492901613856647,
843,0.874230389663293,
803,0.8162217206042365,
918,0.8960990667261297,
549,0.8680368083931528,
649,0.8792346468165453,
747,0.8679090817005508,
610,0.8945450851933777,
695,0.8721832634475972,
998,0.861878057139792,
873,0.8776628795385156,
770,0.8709517242783624,
646,0.8536672271144236,
894,0.8534555802389872,
983,0.8416701970503482,
570,0.8925527476529408,
542,0.8516582844425451,
656,0.8728674490287007,
718,0.8627468847184872,
835,0.8924249584128189,
825,0.8347220790298148,
693,0.890897375768066,
696,0.8794650592832771,
776,0.8534433939147698,
605,0.8674564138665113,
830,0.8580542393648888,
514,0.8382382797635739,
596,0.8603258999407482,
686,0.8697641643996951,
898,0.8748027629868412,
604,0.8867325535179861,
573,0.8821861164102488,
858,0.8661072966793889,
944,0.8689093612190308,
766,0.8816106089632619,
907,0.47509843865316054,
795,0.8697194718845264,
915,0.847914887551934,
798,0.8931019121921625,
916,0.9112032291196966,
579,0.852399421882916,
673,0.8771240334501613,
635,0.8528356656234517,
519,0.7202206815682571,
