,x1,x2,x3
744,-0.500013,-0.8903431,-0.86859804
981,-1.6113273,-0.46659553,-2.7868485
854,-0.64362144,-0.39200735,-0.49882948
992,-0.65627897,0.12483394,-0.12056413
570,-0.8742406,-0.21810997,-1.8238701
919,-1.703018,-0.3629092,-1.5387034
574,-1.6903359,-1.628185,-2.3368883
702,-0.9416256,-0.10020977,-1.8874527
629,-0.54206175,0.46644837,0.1931096
855,-0.39711645,-0.50008047,-0.629869
953,-0.1160657,-0.6896294,-2.077426
861,-2.217912,-1.5102131,-4.18162
811,0.48394582,-0.0938057,0.64513266
965,-1.7367669,-0.8792201,-2.257517
966,0.21753383,-0.35271943,-0.32777834
550,-0.6994038,-0.59506017,-1.8570243
523,-0.20561764,0.3400989,-0.23541546
968,-0.34221518,0.42781782,-0.8527734
748,-0.33452743,0.15381828,-0.70737636
712,-0.9937869,0.010565937,-0.8986591
683,-1.1626048,-0.32873482,-3.0800157
564,-1.4396262,-1.1225858,-3.5355425
724,-0.8358346,-0.2604409,-0.7627495
739,-2.135261,-0.83815265,-3.8535817
755,-0.6770338,0.7122477,1.3112768
587,-1.721854,-1.6576821,-1.8080693
686,-1.1530678,-0.91934144,-2.356299
764,-1.1424567,-1.2069896,-0.4616151
721,-1.4769189,-0.5530924,-2.0574214
756,-2.1840138,-1.4264188,-3.4032068
862,-1.4865295,-1.684937,-2.6982288
597,-0.56085503,-0.68532366,-0.0952667
849,-1.1613709,0.21405756,0.03861757
580,-0.21848747,-0.26249793,-0.6631603
645,-2.131338,-2.0439124,-3.4464676
588,-0.50559247,0.39242458,0.24890625
713,-0.40533635,0.10044554,0.34333974
634,-0.9337257,0.030694723,-1.336391
809,-0.96419984,-0.61754084,-0.69230187
592,-0.9532913,-0.47389236,-0.39569998
872,-0.397487,-0.17573622,-1.4385182
689,-1.0635651,-0.36894614,-1.2987947
709,-0.9594963,-0.7140734,-1.0610701
817,-1.2565808,-1.0522767,-1.4902093
558,-1.3268801,-0.71246946,-2.3046415
899,-0.40954447,-0.61589,-0.3734046
983,-1.0617331,-0.9387691,-2.4797766
925,-1.1893873,-1.0240957,-2.7967033
815,-1.5150553,-1.7571013,-4.50217
823,-2.2427986,-1.211668,-4.7489715
727,0.47142088,-0.12222564,1.0487473
653,-0.17332095,0.5485633,0.0913018
762,-1.752655,-1.2591326,-2.2336552
544,-0.5729067,-1.089736,-1.539819
641,-0.6318634,0.34117156,-0.49360192
591,-0.6052007,-0.3448176,-0.29527533
667,-0.558392,-0.27993885,-2.3753133
612,-0.37645358,0.74871117,-0.21261221
651,-0.46942574,-0.29491788,1.4218525
961,-0.9762411,-0.75589836,-2.3698916
922,-2.2102237,-2.057865,-5.2737217
950,-0.82278454,-0.29002446,-1.555174
699,-2.0400398,-1.824152,-2.8665853
891,-0.28628054,-0.9007809,-1.5232393
951,-0.7696076,-0.41860974,-1.7947865
555,-0.43331605,-0.99432963,-0.50312084
717,-0.6825828,-0.47856867,0.5125092
914,-2.1440578,-1.219374,-3.9393725
814,-0.45077682,0.28195095,-0.85112506
813,-0.24195926,0.06608601,-0.26317918
751,-0.75185734,-0.23392868,1.8295453
567,-1.1631064,-0.82298326,-2.3111787
940,-0.8620322,-0.5432345,-0.48204827
556,-0.99186987,-0.6268892,-0.7954453
674,-0.9569582,-0.11046183,-1.1735436
822,-0.20880038,-0.40440857,-2.8128774
648,-0.82003194,-1.2193804,-2.1202571
952,-1.1319568,-1.0309258,-2.1964793
927,-0.8103023,-0.569353,-1.5418841
869,-0.29462537,0.06245181,-0.0656541
507,0.7470277,1.2943932,1.4103677
701,-0.42816144,-0.056506217,-0.97204006
554,-0.65900064,-1.1330333,-1.5871137
810,-0.5343804,-0.14383775,-1.3848873
955,-0.3329759,-0.7654456,-1.1312702
517,-0.34463996,-0.69335365,-0.3360145
980,-0.70348364,-0.7455585,-2.111751
878,-0.6416539,-1.0360885,-1.4340894
808,-0.50457036,0.34259403,0.879315
562,-1.5707024,-0.95424485,-1.323889
889,-0.74241805,-0.031722963,-1.8921862
758,-1.2093437,-0.5983952,-1.0049272
848,-1.4412949,-0.87863743,-1.3857276
820,-0.80589664,-0.1373471,-0.055597484
505,-0.67663175,-0.4119742,-0.77345186
934,-1.408331,-1.3682595,-4.250537
573,-0.5938915,0.98791444,0.24757898
945,-0.52147657,-0.5081223,-1.4734985
956,-0.37417912,-0.35258362,0.47151136
831,-0.5918941,0.7973512,-0.33745074
