,x1,x2,x3
744,1.299987,-0.19034313,1.6314018
981,0.3886727,0.8334045,0.5131513
854,-0.14362144,1.4079926,2.8011703
992,0.44372103,0.62483394,1.4794359
570,0.72575945,1.38189,2.37613
919,-0.00301795,1.0370908,1.5612965
574,0.20966414,0.87181497,3.0631118
702,0.2583744,0.8997902,1.3125473
629,0.25793827,0.86644834,1.3931096
855,0.10288355,0.99991953,1.370131
953,0.6839343,0.11037058,-0.47742593
861,0.48208803,0.5897869,1.6183801
811,0.48394582,0.8061943,1.5451326
965,-0.23676693,1.4207798,2.5424829
966,0.7175338,0.14728057,0.67222166
550,-0.6994038,1.7049398,0.44297576
523,-0.105617635,1.2400988,0.76458454
968,0.15778482,0.9278178,1.1472267
748,-0.23452744,1.2538183,0.49262357
712,0.30621314,0.7105659,2.1013408
683,0.4373952,0.7712652,0.6199844
564,-0.13962622,1.1774142,0.064457536
724,0.16416538,1.0395591,1.5372504
739,0.064738944,0.96184736,0.14641833
755,0.22296622,0.9122477,2.4112768
587,0.778146,0.84231794,4.191931
686,0.44693217,0.58065856,1.7437009
764,0.25754336,0.69301033,3.8383849
721,0.6230811,0.44690758,2.0425787
756,0.31598616,0.7735812,2.2967932
862,0.51347053,0.615063,1.6017711
597,0.739145,0.41467634,2.3047333
849,0.63862914,2.0140576,3.6386178
580,0.28151253,0.7375021,1.8368397
645,-0.33133787,1.4560876,2.853532
588,0.39440754,0.79242456,1.5489061
713,-0.40533635,1.5004455,2.7433395
634,0.4662743,0.7306947,0.763609
809,0.43580016,0.78245914,3.107698
592,0.2467087,0.8261076,3.1043
872,0.402513,0.7242638,0.26148176
689,0.33643487,0.7310539,2.2012053
709,0.3405037,0.7859266,2.7389297
817,0.14341918,1.0477233,3.0097907
558,0.5731199,0.58753055,0.8953587
899,-0.10954447,1.28411,1.8265954
983,0.5382669,0.5612309,0.6202234
925,0.71061265,0.8759043,2.0032964
815,0.2849447,0.8428987,0.89783
823,0.6572014,1.688332,2.0510285
727,0.87142086,0.27777433,1.8487473
653,-0.07332095,1.1485633,0.7913017
762,0.04734497,1.0408673,2.8663447
544,0.8270933,0.31026405,2.2601812
641,0.06813659,0.9411716,0.80639815
591,0.19479929,0.8551824,1.7047247
667,0.14160801,1.0200611,-0.37531316
612,0.3235464,0.8487112,1.5873878
651,0.13057426,1.0050821,3.3218524
961,0.4237589,0.74410164,1.5301082
922,-0.61022365,1.6421351,1.026278
950,0.47721547,0.6099755,1.644826
699,-1.7400398,2.875848,3.1334147
891,0.7137195,0.099219084,1.4767607
951,0.8303924,1.1813903,1.4052135
555,0.26668394,0.8056704,2.996879
717,0.8174172,1.0214313,3.5125093
914,0.45594224,0.68062603,1.5606275
814,0.049223185,1.1819509,1.5488749
813,0.45804074,0.666086,2.0368207
751,-0.25185734,1.2660713,3.8295455
567,0.83689356,1.1770167,2.6888213
940,1.6379678,1.9567654,4.5179515
556,0.7081301,1.0731107,2.6045547
674,0.44304183,0.78953815,1.1264564
822,0.89119965,0.69559145,0.38712263
648,0.67996806,0.58061963,2.1797428
952,-0.031956814,1.0690743,2.0035207
927,0.7896977,1.030647,2.6581159
869,0.40537462,0.6624518,1.2343459
507,0.7470277,1.3943932,1.5103676
701,0.6718386,1.0434937,2.2279599
554,0.44099936,0.5669667,2.212886
810,0.36561963,0.7561622,0.4151126
955,0.5670241,0.5345544,2.0687299
517,0.65536004,0.50664634,2.8639855
980,-0.10348364,1.2544415,1.4882488
878,0.2583461,0.8639115,2.3659108
808,0.39542964,0.742594,2.179315
562,-0.27070242,1.2457552,2.176111
889,0.25758195,0.868277,1.0078138
758,0.59065634,0.5016048,2.895073
848,0.25870508,0.9213626,3.1142726
820,-0.00589664,1.1626529,3.0444024
505,-0.07663175,1.1880258,2.4265482
934,0.691669,0.7317405,0.94946325
573,0.0061084987,1.0879145,0.947579
945,0.47852343,0.49187768,1.5265017
956,0.22582087,0.8474164,3.2715116
831,-0.09189409,1.1973512,0.56254923
