,h_post,h_post_individualized
963,0.5238953448599125,
552,0.5235623308232319,
734,0.520410083187499,
864,0.5997300319892137,
563,0.5034314725657942,
683,0.5213825184702804,
822,0.5081543593685606,
721,0.5316850783642504,
527,0.5067222470680093,
504,0.5271285803852946,
560,0.5158279626728193,
623,0.5417086532282666,
841,0.5324680911343694,
912,0.5045766664821886,
635,0.5023043849207913,
775,0.5031749978855432,
999,0.5087462192656717,
500,0.5094400053996536,
558,0.5053806767413282,
751,0.5109172441865878,
634,0.5730035394425073,
812,0.5015606601662802,
761,0.5045868587197528,
853,0.5236132557366514,
829,0.5000887740573389,
541,0.5070399414259114,
662,0.5005357714727856,
595,0.5008760352420203,
715,0.5235553390752377,
964,0.6537779088660214,
882,0.5577654518483013,
945,0.5978150718941653,
899,0.5578170179510032,
835,0.5253841986701888,
808,0.5366339323664981,
941,0.5074938948169148,
737,0.5021066807638477,
897,0.5055263420329252,
948,0.5191600539943844,
900,0.5153632930715761,
838,0.5061682340335211,
663,0.5229483959235217,
646,0.501302922475302,
960,0.6369584208990529,
893,0.5306525116578381,
770,0.5076071727198798,
886,0.5031264056693546,
637,0.5594491358419788,
614,0.5017675932272724,
837,0.5108669897628458,
537,0.5127453603048606,
733,0.5403563006541304,
501,0.5127815068939309,
710,0.5222570138908811,
624,0.5022761489938031,
896,0.5083487671542237,
811,0.5440780654618063,
606,0.5205454659643696,
954,0.5506837673347946,
993,0.5009363038840342,
913,0.5125777468443629,
578,0.5181745841999206,
754,0.6336251031312216,
697,0.509955194098017,
880,0.5092778379041177,
849,0.5123050925020711,
865,0.5047217883626878,
553,0.5081225609973321,
743,0.5340112436431623,
818,0.5041715497788108,
760,0.5675334211453376,
978,0.5012724867358962,
746,0.5197819689366786,
703,0.5034720092943853,
859,0.5436414899978504,
616,0.5023357872141709,
890,0.5025055870649711,
726,0.5097544348911834,
551,0.5258624273953961,
659,0.5102171808379145,
684,0.5006800612006612,
764,0.5057869354231506,
526,0.509521882398361,
939,0.5015684227875047,
649,0.5053464975497006,
756,0.5021526375884028,
904,0.5051693798239517,
771,0.508973980340102,
513,0.5005817696404171,
575,0.5000092497714991,
668,0.5103246352794318,
806,0.5313633137991886,
831,0.5102483610796394,
781,0.6417145418640228,
927,0.5015509469485417,
717,0.5229340684906366,
950,0.5063615135577946,
678,0.5049226360757513,
502,0.5085577109033657,
959,0.5235069545512279,
