ix,goal_cost,intv_cost
1334,0.958,0.8
1539,1.0,2.0
1768,1.0,6.6
1235,1.0,1.7000000000000002
1473,1.0,0.2
1977,1.0,2.3000000000000003
1692,1.0,3.2
1372,1.0,0.6
1157,0.99,1.8
1279,1.0,0.7
1248,1.0,3.0999999999999996
1554,1.0,4.199999999999999
1742,1.0,1.2999999999999998
1746,1.0,1.7000000000000002
1859,1.0,3.3
1687,1.0,1.6
1974,1.0,0.6
1313,1.0,1.5
1645,1.0,0.5
1979,1.0,2.3
1537,1.0,1.7000000000000002
1643,1.0,0.2
1809,1.0,2.5
1236,1.0,2.0
1467,1.0,1.1
1201,1.0,1.1
1907,1.0,1.9000000000000001
1283,1.0,2.2
1883,0.952,1.4000000000000001
1079,1.0,0.6
1450,1.0,0.9
1651,1.0,1.8
1966,0.964,1.3
1629,1.0,2.8000000000000003
1606,1.0,1.4
1098,1.0,2.3
1717,1.0,4.3999999999999995
1845,1.0,1.2000000000000002
1501,1.0,0.7
1434,1.0,1.9
1010,1.0,1.8
1402,1.0,1.1
1220,1.0,1.6
1634,1.0,0.7999999999999999
1734,1.0,1.4
1933,1.0,1.0
1384,1.0,0.4
1014,1.0,1.2000000000000002
1330,1.0,0.30000000000000004
1296,1.0,4.4
1693,1.0,3.0999999999999996
1906,1.0,3.0000000000000004
1601,1.0,0.2
1211,1.0,2.7
1686,1.0,0.4
1510,1.0,0.30000000000000004
1057,1.0,1.4
1671,1.0,1.6
1820,1.0,2.0
1166,1.0,0.2
1085,1.0,0.4
1156,1.0,0.4
1373,1.0,1.4
1739,1.0,3.0999999999999996
1351,1.0,8.6
1998,1.0,3.9
1658,1.0,0.4
1637,1.0,18.5
1764,1.0,0.5
1655,1.0,1.5
1724,1.0,4.3999999999999995
1462,1.0,0.2
1216,1.0,1.2000000000000002
1275,1.0,0.30000000000000004
1084,1.0,1.8
1905,1.0,0.6
1874,1.0,3.9
1762,1.0,1.4
1413,1.0,1.3
1031,1.0,0.7999999999999999
1945,1.0,1.7000000000000002
1300,1.0,1.5
1151,1.0,3.1000000000000005
1750,1.0,2.8000000000000003
1652,1.0,1.1
1630,1.0,0.8999999999999999
1967,1.0,0.2
1741,1.0,2.3000000000000003
1659,1.0,2.5
1233,1.0,0.7
1424,1.0,1.2
1242,1.0,0.5
1565,1.0,0.30000000000000004
1375,1.0,2.0
1295,1.0,6.0
1071,1.0,0.4
1128,1.0,1.2000000000000002
1093,1.0,3.0000000000000004
1337,1.0,0.5
1470,0.976,1.1
