,h_post,h_post_individualized
1657,0.8161582320837467,
1350,0.606278740845191,
1061,0.559619154141768,
1154,0.5,
1253,0.9999955590673483,
1509,0.9907429320860522,
1685,0.9688713044759062,
1373,0.6943112009173257,
1954,0.5,
1177,0.8200339752130588,
1097,0.9335259817400746,
1486,0.9311530673196217,
1217,0.6759971572426146,
1286,0.5675266513471612,
1863,0.7042656263774206,
1498,0.560822891905339,
1117,0.7894384956407652,
1987,0.5121594904785413,
1165,0.5173400375551884,
1865,0.6429735481465256,
1674,0.988559120930082,
1180,0.9999882928431626,
1290,0.7858894994374387,
1917,0.6532151349624842,
1861,0.5,
1676,0.909789079338316,
1737,0.9015922280252402,
1873,0.9999973660548439,
1099,0.9333738718893908,
1077,0.9999889910677515,
1510,0.7196264304603256,
1068,0.5953335871289946,
1072,0.9264283314160587,
1480,0.8877085079160844,
1172,0.9418915264757258,
1329,0.9999906238517023,
1234,0.5490850611339017,
1704,0.9999951336837744,
1872,0.6580311776355166,
1335,0.7550419811459692,
1901,0.5062967284399904,
1691,0.812000321671789,
1700,0.5,
1807,0.6516032301717297,
1433,0.9999970874932872,
1533,0.9665808352499256,
1351,0.6502412677164571,
1541,0.9923811139960498,
1122,0.5,
1909,0.7518980721335294,
1625,0.9999941448772074,
1268,0.999986818438725,
1542,0.8665021390678251,
1985,0.8022918720742599,
1588,0.9355132873684269,
1306,0.9612733239173771,
1082,0.9999975442143211,
1841,0.8188370256785638,
1221,0.6103371970426864,
1980,0.522650586847099,
1853,0.9999999609305428,
1586,0.6744514107368875,
1028,0.9609537225487447,
1070,0.8718104388305109,
1563,0.7877057156378647,
1767,0.5419333135082833,
1523,0.8385436396725569,
1218,0.8295312570551028,
1947,0.5,
1390,0.6681150567177483,
1376,0.7378615265773204,
1828,0.7642509168826036,
1512,0.6470342873936228,
1630,0.5997999515371726,
1733,0.6019532462557312,
1292,0.5099517070954666,
1730,0.7513896073642303,
1966,0.9999934552747969,
1923,0.931642666825004,
1537,0.8928765255181834,
1727,0.9971742473039159,
1703,0.5,
1246,0.5864081599156162,
1885,0.5551567525629119,
1942,0.9999843277722263,
1552,0.5951886237858339,
1132,0.9999862177339948,
1757,0.999998118752011,
1225,0.85249579227827,
1516,0.9888191086168934,
1898,0.999994326077504,
1577,0.9999932756752079,
1065,0.5340551284555024,
1426,0.9957000343534208,
1829,0.7045172929319771,
1219,0.8815275487993035,
1914,0.9999992101712102,
1422,0.9578369835972886,
1880,0.9552087046635493,
1855,0.9251956277365578,
