ix,goal_cost,intv_cost
1223,1.0,0.8999999999999999
1492,1.0,1.4
1952,1.0,0.7
1831,1.0,0.7
1582,1.0,1.0
1233,1.0,1.7
1339,1.0,3.1
1538,1.0,0.1
1717,1.0,0.30000000000000004
1408,1.0,0.9
1635,1.0,1.0
1176,1.0,0.5
1873,1.0,0.8
1779,1.0,6.9
1811,1.0,0.4
1367,1.0,0.5
1357,1.0,0.4
1347,1.0,0.5
1799,1.0,1.2000000000000002
1022,1.0,0.5
1352,1.0,1.0
1059,1.0,0.9
1563,1.0,1.5999999999999999
1028,1.0,0.7
1184,1.0,0.6
1769,1.0,0.1
1104,1.0,0.7
1043,1.0,1.3
1857,1.0,0.3
1614,1.0,0.7
1148,1.0,1.1
1199,1.0,0.8999999999999999
1447,1.0,0.4
1129,1.0,1.5
1790,1.0,0.5
1172,1.0,1.2000000000000002
1846,1.0,4.7
1483,1.0,1.3
1674,1.0,0.8999999999999999
1297,1.0,1.1
1253,1.0,0.3
1068,1.0,1.1
1402,1.0,0.9
1249,1.0,0.6
1938,1.0,0.7
1225,1.0,1.0999999999999999
1030,1.0,0.2
1814,1.0,1.0
1818,1.0,0.30000000000000004
1807,1.0,0.7
1528,1.0,1.4000000000000001
1157,1.0,0.7999999999999999
1714,1.0,0.9
1736,1.0,2.0
1802,1.0,1.2000000000000002
1248,1.0,1.0
1632,1.0,0.5
1640,1.0,1.0999999999999999
1273,1.0,1.6
1676,1.0,1.3000000000000003
1152,1.0,0.7
1816,1.0,0.4
1792,1.0,0.7
1142,1.0,0.7999999999999999
1470,1.0,0.2
1567,1.0,1.5999999999999999
1496,1.0,1.8
1380,1.0,0.4
1782,1.0,0.4
1554,1.0,0.6
1399,1.0,1.3
1333,1.0,1.4000000000000001
1710,1.0,0.30000000000000004
1675,1.0,2.9
1451,1.0,0.7999999999999999
1061,1.0,1.6
1911,1.0,0.9
1886,1.0,0.5
1828,1.0,0.9
1855,1.0,1.0
1144,1.0,1.2
1786,1.0,2.3
1000,1.0,2.0
1360,1.0,2.2
1971,1.0,1.6
1622,1.0,1.1
1372,1.0,0.1
1669,1.0,0.7999999999999999
1229,1.0,0.7
1724,1.0,0.7
1161,1.0,1.0
1427,1.0,0.9
1925,1.0,1.6
1260,1.0,0.30000000000000004
1936,1.0,0.6000000000000001
1154,1.0,0.5
1117,1.0,0.2
1794,1.0,2.2
1861,1.0,0.4
1830,1.0,1.2000000000000002
