,u_x1,u_x2,u_x3,u_y
1990,1.5270905,2.0270905,0.15270905,0.9366307
1991,0.76247764,1.2624776,0.07624777,0.7771125
1992,-0.1262307,0.37376928,-0.012623071,0.44977462
1993,1.460893,1.960893,0.1460893,0.92797756
1994,-0.2206504,0.2793496,-0.022065042,0.4126823
1995,-2.0387201,-1.5387201,-0.20387201,0.02073896
1996,-2.127249,-1.627249,-0.21272491,0.016699672
1997,0.7384493,1.2384493,0.07384493,0.7698792
1998,1.7415318,2.2415318,0.1741532,0.9592048
1999,2.3300781,2.8300781,0.23300782,0.99009895
