,h_post,h_post_individualized
1464,0.7587308989820402,
1940,0.8641021674114464,
1383,0.9999895823489139,
1737,0.7645777239210991,
1243,0.6787806105354457,
1668,0.5287729176173177,
1023,0.8567055151357749,
1782,0.9999953151329433,
1013,0.5485719577475094,
1790,0.6154089111298288,
1107,0.9999967449692106,
1528,0.642094380704133,
1165,0.9047969095482672,
1490,0.8100616327814422,
1603,0.5853805674426142,
1582,0.9999947941794148,
1105,0.6471366756634575,
1833,0.5771508996480893,
1308,0.5329651853309525,
1818,0.8153767020579082,
1091,0.6566988076812238,
1555,0.6251040316919094,
1594,0.999999923536418,
1502,0.551104312920428,
1199,0.9621347392452102,
1786,0.5987703014834863,
1580,0.8953522130546114,
1844,0.9964972155079036,
1139,0.8363502174095251,
1566,0.5566101098096483,
1921,0.5279188117797761,
1969,0.5145168539921464,
1454,0.5780964272878679,
1333,0.7820146852244056,
1044,0.7501035826806401,
1036,0.606535495927876,
1630,0.5949407730343221,
1570,0.6342745395903425,
1674,0.9470044650038836,
1846,0.5433975755811821,
1671,0.8754403774560017,
1195,0.6284079612651644,
1537,0.7607677035037217,
1947,0.7916999566939076,
1211,0.6260467279578459,
1479,0.5365079186095181,
1841,0.9999967268169839,
1352,0.9341775130782318,
1749,0.6410557796861293,
1613,0.9431501886175305,
1330,0.611839137752799,
1342,0.807010494837032,
1184,0.6612974281672636,
1081,0.604747215696174,
1736,0.7583902775833359,
1297,0.9249729878604747,
1563,0.5,
1499,0.6778993244206188,
1676,0.993323431644343,
1661,0.5397766066488637,
1129,0.905953409905835,
1172,0.5739477936832404,
1164,0.5141623013772513,
1799,0.8952557206703945,
1215,0.5213160725360453,
1364,0.8627551239122514,
1084,0.8922242391561241,
1014,0.7122924084087154,
1981,0.5160215322022567,
1230,0.6789942905848275,
1551,0.571682416699879,
1946,0.567363487559264,
1523,0.6463350804846942,
1401,0.5105900577958575,
1923,0.9366510892692106,
1742,0.9417733576400551,
1855,0.6998922090860172,
1515,0.6625181409394681,
1620,0.744976840879782,
1901,0.7965870291910355,
1521,0.5454405026438406,
1614,0.5841748586616358,
1041,0.6022664451943257,
1260,0.7631644257369034,
1298,0.6167340410770287,
1592,0.5073812073578031,
1955,0.543905776128391,
1354,0.624949662769672,
1003,0.7415274594361128,
1681,0.9615740461956377,
1249,0.5978964649832206,
1009,0.5885593073767122,
1449,0.5337447090915706,
1148,0.5949029856622251,
1175,0.6752160086925137,
1233,0.8103851778155969,
1135,0.5914117693993389,
1473,0.5594464955716899,
1037,0.5668208950719514,
1027,0.5868197068825295,
