,x1,x2,x3
1127,0.5944725,0.6180906,1.0597993
1109,0.5431517,0.4789396,1.893667
1285,0.55408615,0.4426077,1.773737
1217,0.72179896,0.5272486,1.459947
1170,0.55340797,0.116759956,0.7968719
1321,0.56109965,0.40137458,1.6430241
1139,0.5858678,0.6823348,2.2611368
1286,0.56740963,0.20926204,1.0603764
1320,0.62736446,0.5592056,2.0502522
1185,-1.0772917,2.3033853,1.5874476
1028,0.5148434,0.36855423,1.5908194
1247,0.55248636,0.41560793,1.6943375
1859,0.5687841,0.36098015,1.5141563
1043,0.6292203,0.3865254,1.5303558
1333,0.522196,0.727745,1.6610391
1657,0.49795964,0.7474496,1.9443891
1840,0.5838073,0.4797591,1.8554698
1523,0.5287748,0.7109685,2.2041306
1149,0.5481032,0.21012902,1.0822839
1344,0.5613915,0.45173934,1.7938266
1865,0.570444,0.363055,1.518721
1242,0.68700707,0.38375884,1.4642695
1291,0.52830565,0.735382,1.4778404
1661,0.5695936,0.63699204,1.1413825
1117,0.55160373,0.7145047,2.1919105
1673,0.58431756,0.555397,2.0818732
1749,0.5580308,0.6225385,2.1095848
1406,0.5736748,0.4670935,1.8276057
1176,0.4997877,0.39973462,1.6994162
1976,0.5509574,0.5386967,2.0651329
1164,0.56524277,0.5065535,1.9544176
1707,0.4979691,0.32246137,1.4694151
1830,0.556095,0.29511875,1.3292612
1430,0.51980627,0.34975785,1.5294672
1717,0.5124264,0.46553296,1.8841726
1168,0.54014933,0.67518663,1.6854105
1278,0.501598,0.2269975,1.1793945
1330,0.5136707,0.6670883,2.0875943
1509,0.6055595,0.5569494,2.0652888
1688,0.5420987,0.47762337,1.8907716
1559,0.57624185,0.67030233,2.034665
1643,0.555933,0.46991625,1.8538158
1221,0.57107615,0.6888453,1.2954596
1882,0.5358324,0.2697905,1.2735391
1249,0.5430966,0.5038707,1.9685155
1586,0.27802086,0.8975261,2.0145574
1238,0.49602675,0.42003345,1.7640736
1171,0.5198593,0.14982414,0.9296131
1966,0.58300555,0.6287569,1.7032652
1952,0.55922496,0.4240312,1.7128686
1074,0.67299813,0.54124767,1.7507448
1340,0.55487865,0.4185983,1.7009163
1911,0.56418484,0.35523105,1.5015084
1229,1.3906047,-0.21174414,1.974163
1978,-0.754928,1.93134,1.3489481
1742,0.5532767,0.4415959,1.7715111
1675,0.59873605,0.64842,1.3465242
1353,0.5099111,0.2123889,1.1272554
1880,0.5550728,0.693841,1.7264502
1518,0.45624655,0.79530823,1.1296782
1211,0.59217143,0.34021428,1.4284713
1525,0.1328797,1.0660996,2.0654192
1542,0.5783331,0.42291635,1.6904161
1538,0.5318858,0.51485723,2.012686
1732,0.55683535,0.34604418,1.4812973
1541,0.545141,0.5064262,1.9741375
1890,0.5554421,0.49430263,1.9274657
1113,0.54899424,0.43624282,1.7597343
1199,0.5521699,0.39021242,1.6184673
1917,1.2820405,0.027550507,1.6006112
1594,0.52443063,0.6555383,1.4421842
1272,0.56291837,0.678648,1.6730256
1864,0.5272478,0.7090598,2.1999316
1410,0.5741696,0.542712,2.0539665
1704,0.40995935,0.7874492,2.152388
1161,0.77076757,0.4884595,1.8946109
1080,0.5823092,0.40288648,1.6263504
1133,0.5444596,0.63057446,1.9472638
1162,0.6006901,0.55086267,2.0518978
1697,0.5521217,0.26515213,1.2433345
1482,0.7992473,0.5240591,1.97293
1799,0.5872001,0.6590001,1.7898004
1962,0.5289372,0.48617154,1.9295775
1455,0.5053535,0.18169188,1.0397221
1110,0.5301646,0.16270575,0.9579527
1029,0.55835617,0.6479451,1.1854793
1015,0.54589593,0.48236993,1.9012139
1788,0.5538535,0.41731688,1.6980972
1225,0.53113574,0.38891965,1.6356232
1914,0.24175319,0.9521915,2.0148213
1516,0.54577327,0.5322166,2.0508764
1936,0.60330653,0.5291332,1.984093
1740,0.5852427,0.7065534,2.1344175
1582,0.50406134,0.30507666,1.4111687
1844,-0.103000835,1.2962489,1.9917476
1805,0.6068836,0.43360448,1.6939298
1103,0.61023283,0.63779116,1.3031404
1764,0.5268351,0.35854387,1.5487965
1237,0.37414646,0.8176831,2.078903
1357,0.5135703,0.4169629,1.7373183
