,x1,x2,x3
1288,-0.80424523,-1.0084906,0.48301896
1520,-0.4391689,-0.4783378,0.5433244
1386,-0.8298815,-1.159763,0.48047405
1562,-0.9747676,-1.3495352,0.5009296
1012,-1.2514144,-1.9028288,0.49434242
1791,-1.469718,-2.5394359,0.12112818
1028,-1.5539539,-2.7079077,0.28418446
1485,-1.2043221,-1.9086442,0.3827116
1625,-0.7397456,-0.97949123,0.54101753
1736,-0.43537024,-0.47074047,0.55851907
1369,-1.4827818,-1.9655637,0.26887274
1668,-0.925312,-1.1506239,0.49875206
1611,-1.4946083,-2.4892166,0.22156687
1408,-1.6246455,-2.649291,-0.19858189
1007,-0.48811632,-0.97623265,0.54753476
1178,-0.53479815,-0.06959629,0.4608074
1310,-0.4481091,-0.39621818,0.50756365
1349,-1.3795806,-0.6591612,0.18167754
1557,-0.4779325,-0.655865,0.58827
1101,-0.6369113,-0.5738225,0.65235496
1388,-1.9866117,-3.5732234,0.2535531
1902,-0.808984,-1.117968,0.46406406
1983,-0.21232292,-0.024645835,0.45070833
1537,-1.1956962,-1.1913924,0.31721526
1452,-1.0817122,-0.76342446,0.47315106
1147,-0.37115163,-0.042303253,0.4153935
1161,-1.1968452,-2.2936904,0.3126193
1723,-1.9934524,-3.5869048,-1.4738096
1639,-1.1522868,-1.9045736,0.39085293
1361,-0.34302795,0.0139441015,0.4278882
1892,-1.5297137,-2.0594275,0.18114519
1585,-0.27786398,0.044272054,0.3885441
1641,-0.3823865,-0.16477302,0.47045398
1332,-0.775272,-0.950544,0.49891204
1900,-0.6886749,-0.17734985,0.3453003
1635,-0.47855622,-0.35711244,0.48577514
1574,-1.3210876,-2.242175,0.2156497
1805,-0.28365797,-0.16731593,0.46536815
1366,-0.53686196,-0.873724,0.5525521
1872,-1.0282301,-1.0564601,0.38707966
1901,-0.24204913,-0.08409824,0.43180352
1295,-1.0936387,-1.9872774,0.42544526
1645,-1.5506333,-3.2012668,-0.50253344
1991,-0.9729189,-1.6458378,0.5083243
1657,-1.4983289,-2.2966578,0.106684305
1633,-0.9152767,-1.0305533,0.43889326
1935,-0.68697757,-0.97395515,0.55208963
1468,-1.1491772,-1.8983543,0.4032913
1588,-1.8227409,-3.545482,-1.1909637
1414,-0.58982086,-0.5796417,0.64071655
1621,-1.335281,-2.170562,0.45887595
1816,-1.3160213,-2.2320426,0.2359147
1741,-0.9218832,-1.0437664,0.41246718
1166,-1.5134493,-2.7268984,-0.15379706
1344,-1.9368885,-3.373777,-0.9475538
1276,-1.08129,-1.5625801,0.57483983
1998,-2.0804987,-4.1609974,-2.1219945
1308,-0.36531383,-0.030627657,0.4387447
1293,-0.41878456,-0.037569117,0.42486176
1870,-0.42559,-0.35118002,0.49763995
1418,-0.5227026,-0.6454052,0.5091896
1195,-0.39997727,-0.39995453,0.50009096
1733,-0.4749426,-0.3498852,0.5002296
1495,-1.3084407,-2.1168814,0.26623726
1860,-0.9551153,-1.3102306,0.47953874
1842,-0.7258171,-1.0516342,0.49673167
1245,-1.9136721,-3.0273442,-0.75468826
1896,-2.333068,-3.666136,-1.632272
1913,-0.21510178,-0.030203545,0.43959293
1694,-0.31299788,0.07400425,0.5480085
1472,-0.2782311,-0.05646223,0.58707553
1352,-0.3411055,-0.18221098,0.5355781
1871,-1.8429554,-2.5859106,-0.37182122
1977,-1.3404876,-2.1809752,0.2380496
1131,-1.2042745,-1.808549,0.48290196
1281,-1.2013069,-1.9026139,0.49477226
1162,-0.94293404,-1.285868,0.42826396
1841,-0.40181747,-0.20363495,0.3927301
1379,-2.3047032,-3.8094068,-1.2188133
1287,-0.6212653,-0.54253054,0.5149389
1817,-0.39690694,-0.19381389,0.41237223
1992,-1.1327839,-1.6655679,0.46886435
1111,-0.51467365,-0.029347349,0.4413053
1093,-0.38960895,-0.6792179,0.5415642
1060,-1.296912,-2.293824,0.512352
1677,-0.66757363,-0.53514725,0.6297055
1708,-2.1793265,-3.858653,-1.4173062
1150,-1.8066486,-3.013297,-0.22659436
1807,-0.4686363,-0.33727258,0.4254548
1036,-1.1671187,-0.13423733,0.23152533
1233,-2.196512,-3.6930242,-1.3860482
1886,-1.1661954,-1.7323908,0.7352185
1565,-0.88314575,-0.7662915,0.56741697
1034,-1.4655584,-1.6311169,0.23776618
1942,-0.7760282,-1.0520564,0.59588706
1827,-0.6857472,-0.7714944,0.45701128
1210,-0.68276066,-0.96552134,0.56895727
1221,-1.4099221,-2.7198443,0.060311507
1914,-1.3132205,-2.226441,0.44711798
1563,-0.8160476,-1.1320952,0.63580954
