,h_post,h_post_individualized
1288,0.572632,
1520,0.696561,
1386,0.5532338,
1562,0.65628797,
1012,0.71941054,
1791,0.5741474,
1028,0.7937389,
1485,0.5530568,
1625,0.64659154,
1736,0.72456247,
1369,0.62050146,
1668,0.6589763,
1611,0.678335,
1408,0.5032053,
1007,0.55191255,
1178,0.71165013,
1310,0.65939075,
1349,0.5028988,
1557,0.7358121,
1101,0.8799426,
1388,0.84795374,
1902,0.51467556,
1983,0.5738613,
1537,0.5066951,
1452,0.7842184,
1147,0.5630303,
1161,0.5330389,
1723,0.52116483,
1639,0.5322843,
1361,0.5975332,
1892,0.58266306,
1585,0.5093151,
1641,0.6381167,
1332,0.5941404,
1900,0.50493556,
1635,0.6423906,
1574,0.50926703,
1805,0.58417904,
1366,0.62115157,
1872,0.5457927,
1901,0.52458596,
1295,0.5515382,
1645,0.55294853,
1991,0.60578215,
1657,0.53129977,
1633,0.5663862,
1935,0.6485191,
1468,0.54412717,
1588,0.5375206,
1414,0.85774857,
1621,0.7370798,
1816,0.5247293,
1741,0.5169667,
1166,0.50030845,
1344,0.6091726,
1276,0.79585063,
1998,0.5227606,
1308,0.6136859,
1293,0.605679,
1870,0.6459556,
1418,0.60726273,
1195,0.6231071,
1733,0.6715826,
1495,0.5279345,
1860,0.6116418,
1842,0.52998847,
1245,0.55209327,
1896,0.6263833,
1913,0.5493301,
1694,0.8173901,
1472,0.8251569,
1352,0.737025,
1871,0.50901777,
1977,0.53390557,
1131,0.6884046,
1281,0.6880857,
1162,0.5090848,
1841,0.46763068,
1379,0.77631915,
1287,0.69407624,
1817,0.51161027,
1992,0.64403266,
1111,0.6809764,
1093,0.6044186,
1060,0.7801771,
1677,0.8709454,
1708,0.6964433,
1150,0.68099225,
1807,0.5186506,
1036,0.5567301,
1233,0.6633604,
1886,0.93855613,
1565,0.8050289,
1034,0.5117748,
1942,0.7412633,
1827,0.52254546,
1210,0.68217117,
1221,0.531249,
1914,0.7240431,
1563,0.8047332,
