,x1,x2,x3
547,-1.1195425,-0.6448232,0.8428508
815,0.7811583,-0.5550457,-0.12828022
567,-0.45519632,-0.659975,0.8851129
986,-0.32498103,-0.9468199,0.9913962
614,-0.56724733,-0.60430294,0.81834
558,1.0894914,-0.23635817,3.1880722
945,-1.5031656,-0.16632333,0.66698706
594,-0.087129034,-1.6185744,1.411307
515,-0.055499934,0.54298365,1.1204356
699,-1.2560828,-0.45284808,0.78262424
688,-0.6629942,-0.9055516,0.99081445
750,-0.4839765,-0.43258932,1.1235269
753,-0.3414425,-1.257925,1.1802868
729,0.23711771,-0.3541357,0.81696683
734,0.7728501,-0.5023671,0.9450689
838,-0.9371426,0.19899993,0.3816347
725,-0.62937284,-0.59083605,0.8642936
635,-0.04400393,-0.5372446,0.8208433
634,-0.4275782,-0.93531513,1.0348983
526,-0.7359383,-0.43618956,0.7161947
577,0.5019946,-0.30252177,0.751962
934,-0.18547311,-0.40638056,0.7218984
993,-0.44220817,-0.9135644,1.0548183
817,-1.3148437,-0.7046379,0.9021761
678,-0.9900159,-1.2122188,1.0973897
659,-0.63295835,-1.0046178,1.0592928
693,-0.32043117,-1.9353178,1.4653279
557,-1.3538182,-1.1696072,1.1019317
636,-0.59151644,0.9027155,1.001929
782,-0.70114994,-1.1019615,1.1223844
813,-0.9036358,-0.21506491,0.6077575
645,-1.4193997,-0.5265778,0.8115994
764,-0.93820035,-0.14660683,0.64858115
963,-1.0507578,-1.8011353,1.3064603
829,-0.9608946,-0.5936183,0.8643809
958,0.03706201,-0.8599966,1.0410074
560,-1.0870407,-1.0624571,1.1131517
781,-0.71051437,0.043456864,0.45333314
794,-1.3967588,-1.4432886,1.4581417
587,-1.7680097,-0.33096713,0.9088429
869,-0.9988021,-0.79348624,0.9665467
999,-1.5585415,-0.9490496,1.0524814
507,-0.970137,0.1255263,0.41977125
565,0.1241123,-2.1376286,0.80562633
522,-0.6207015,-0.62161386,0.8263955
566,-0.537572,-0.99235564,1.0643456
798,0.11638113,-0.67205393,0.9232561
541,-0.43750176,-0.77398163,0.96914554
675,-0.41160974,-1.6124083,1.3191034
506,0.50640845,-0.24875438,0.83459884
649,-0.9946593,-1.9671514,1.6941192
502,-0.600544,-0.3608818,0.695522
886,-1.5609297,0.13458112,0.48767033
504,-1.6579381,-2.5318158,1.5089326
856,0.3142137,-0.44086444,0.85792345
820,-1.688412,-1.1861045,1.1638798
751,-0.23055777,-1.1810176,1.1261317
712,0.28821263,0.59886086,1.2674117
613,-0.8871105,0.11735459,0.4651536
527,-1.0211705,0.11474285,0.4769774
737,-0.56186146,-0.25685096,0.67045075
832,-1.6927323,-1.5691998,1.491039
732,-1.0310606,-1.2198012,1.0893251
937,-0.97342825,-0.42848468,0.7274205
739,-0.02788068,0.48212075,1.2138164
924,-0.054715734,-1.0240816,1.1296775
793,0.15873736,-0.65351486,1.0662653
771,-1.4512296,-0.93692994,1.0761781
837,-0.9302924,-0.97005457,1.1791319
513,-0.94294333,-0.64265555,0.8522251
822,-1.3035736,-0.31738445,0.7517592
595,-0.6743524,-0.40322766,0.7229824
882,-0.9517411,-0.8811161,0.9371203
833,-0.9574448,-0.37508163,0.68877554
988,-0.55294985,-0.28072166,0.6381221
901,-0.25936574,-0.72152364,0.9057154
603,-2.066995,-1.6039864,1.428062
588,-0.62632847,0.054002486,0.65227073
841,-0.32075828,-0.6941668,1.0159144
909,-0.9680229,-1.6668882,1.3268038
619,0.31113043,-0.39840412,0.8078177
964,-2.0651608,-2.0251176,1.6056577
795,-1.1945382,-1.2710344,1.1288879
926,-0.9924882,-0.9675684,1.0563295
908,-1.799943,1.1033542,-0.018316459
762,-0.8923348,-0.1776936,0.6329055
715,0.6070605,-0.74076295,1.1203135
733,-0.5192498,-2.2831726,1.600437
921,-0.9170823,-0.8904379,1.0128129
890,-0.84351766,-1.0586873,1.0404505
755,0.049407966,-0.89469427,0.9492875
521,-0.78198934,0.0084636565,0.48980603
920,-0.12416701,-0.8926278,1.0776905
834,-0.021309618,-0.014543754,0.5276152
509,-1.5878764,-0.4473859,0.86383265
941,0.11627372,-0.932151,0.81530017
778,-0.69962627,0.0034918548,0.5112258
893,-0.310755,-1.1489208,1.094379
775,-0.18341705,-1.2083907,1.1791413
954,-0.36969292,-0.76450765,0.8964225
